4,5.337164,5.439548
4,1.311821,1.314263
4,0.143814,0.144852
4,13.333597,13.492465
4,11.212145,11.490801
4,0.333614,0.33482
4,3.665151,3.713227
4,0.035924,0.037468
4,1.891472,1.914546
4,0.757647,0.760179
4,0.052192,0.053533
4,0.29945,0.300591
4,1.185428,1.191602
4,0.06249,0.063749
4,0.612378,0.614729
4,3.125708,3.155828
4,0.448517,0.450044
4,33.3377,34.667992
4,0.263105,0.264193
4,0.3155,0.315855
4,0.681881,0.684763
4,0.635505,0.638013
4,0.475844,0.477381
4,0.546686,0.548643
4,0.126727,0.127781
4,0.333313,0.334518
4,0.43972,0.441023
4,0.364584,0.365861
4,0.117334,0.118401
4,0.642833,0.645398
4,1.311821,1.314263
4,1.311821,1.314263
4,1.311821,1.314263
5,0.424254,0.425655
5,0.578995,0.581415
5,0.153615,0.154739
5,0.26882,0.27004
5,41.620438,43.528519
5,7.024047,7.088161
5,0.295915,0.297186
5,0.38605,0.387555
5,0.653935,0.656915
5,0.409003,0.410123
5,0.170365,0.171489
5,15.883665,16.132229
5,1.522652,1.542629
5,0.937826,0.939783
5,0.148721,0.149846
5,0.070522,0.071762
5,0.120076,0.121224
5,0.50359,0.505573
5,1.664968,1.685697
5,10.927899,11.176676
5,0.244906,0.24609
5,0.611727,0.614375
5,0.490067,0.490933
5,0.093139,0.094342
5,20.11484,20.466068
5,0.731734,0.735461
5,0.081014,0.082259
5,0.942028,0.946354
5,0.243427,0.24461
5,3.077977,3.100107
5,1.522322,1.522643
5,1.064185,1.073546
5,11.189295,11.445594
5,4.381323,4.392088
5,0.170365,0.171489
5,0.819933,0.821819
5,0.547957,0.550183
5,2.213771,2.241756
5,1.168834,1.176627
5,0.552773,0.553944
5,0.221528,0.222685
5,1.664968,1.685697
5,0.200748,0.201237
5,10.977049,11.227255
5,0.212248,0.212689
5,0.324023,0.325355
5,0.471006,0.472835
5,4.76756,4.853207
5,21.939095,22.453903
5,15.562665,15.883665
5,1.614322,1.618946
5,1.481473,1.498449
5,0.524286,0.526378
5,0.768924,0.773077
5,0.092476,0.093681
5,9.516315,9.564019
5,0.555648,0.55667
5,41.620438,43.528519
5,3.342942,3.382577
5,0.428285,0.429937
5,0.083314,0.084549
5,1.602835,1.614322
5,0.43678,0.438464
5,0.399242,0.40079
5,41.620438,43.528519
5,2.479288,2.513417
5,1.660985,1.669836
5,3.100107,3.112393
5,0.942028,0.946354
5,0.490026,0.490167
5,7.798069,7.820737
5,0.097396,0.098537
5,1.787899,1.815188
5,0.070133,0.071428
5,0.27114,0.272365
5,5.81076,5.827586
5,0.634261,0.6348
5,41.620438,43.528519
5,0.333074,0.334429
5,0.37416,0.375628
5,0.120076,0.121224
5,51.128067,53.054981
5,0.384625,0.386126
5,41.620438,43.528519
5,0.004243,0.007932
5,0.424333,0.425901
5,0.490067,0.490933
5,1.002861,1.010874
5,0.361359,0.362788
5,4.35619,4.373718
5,0.644269,0.647172
5,0.735461,0.739232
5,0.060813,0.062165
5,0.991146,0.998914
5,3.765149,3.823311
5,1.881076,1.897141
5,0.14135,0.142231
5,0.946011,0.949113
5,0.941687,0.942625
5,0.49055,0.492467
5,0.047721,0.049188
5,0.178541,0.179666
5,0.04948,0.050931
5,0.122142,0.12324
5,11.026543,11.278076
5,0.446143,0.447865
5,0.640826,0.643115
5,1.664968,1.685697
5,0.206569,0.207712
5,0.107269,0.108437
5,0.107094,0.108262
5,0.246564,0.247751
5,0.336615,0.337977
5,20.607405,20.888058
5,0.351323,0.352726
5,2.996715,3.020165
5,4.523843,4.550624
5,2.218628,2.25432
5,1.395063,1.403445
5,0.490741,0.49266
5,0.538184,0.538522
5,0.170365,0.171489
5,0.399706,0.401255
5,1.032513,1.038437
5,0.168501,0.169626
5,0.470571,0.471646
5,0.223379,0.224394
5,2.28009,2.300473
5,162.893112,230.34346
5,0.232319,0.233488
5,119.047714,143.192642
5,0.545634,0.547846
5,0.26882,0.27004
5,1.664968,1.685697
5,31.930651,33.16106
5,20.338531,20.499546
5,0.965031,0.972273
5,0.671432,0.672415
5,0.8767,0.879257
5,0.206169,0.207312
5,0.768718,0.772868
5,0.310239,0.311539
5,0.589323,0.591814
5,0.451072,0.452814
5,0.772868,0.777067
5,0.150296,0.151421
5,0.850975,0.856246
5,34.602207,35.941956
5,0.327419,0.32876
5,1.664968,1.685697
5,0.610781,0.613314
5,1.664968,1.685697
5,0.453426,0.455037
5,0.086946,0.088168
5,0.082135,0.083375
5,48.811813,50.867149
5,0.15339,0.154514
5,0.086762,0.087984
5,1.396165,1.403445
5,0.336332,0.337636
5,4.359756,4.389227
5,17.288675,17.748175
5,0.200237,0.201237
5,0.085596,0.086823
5,6.553166,6.650074
5,2.302535,2.33096
5,5.749921,5.815154
5,0.453076,0.454686
5,0.135128,0.136262
5,0.593442,0.59596
5,0.176572,0.177697
5,0.639471,0.640826
5,0.020479,0.022521
5,1.664968,1.685697
5,6.138566,6.19548
5,41.620438,43.528519
5,3.280233,3.287847
5,0.460797,0.462579
5,0.520549,0.522622
5,0.15024,0.151365
5,41.620438,43.528519
5,0.210802,0.211947
5,0.834302,0.835656
5,0.812429,0.817141
5,322.038696,1241.075439
5,0.49055,0.492467
5,0.252995,0.25419
5,0.276361,0.277596
5,2.213771,2.225708
5,3.626538,3.68176
5,0.424333,0.425901
5,1.38848,1.395063
5,8.067704,8.160263
5,0.529024,0.531142
5,0.145614,0.146693
5,0.192949,0.194082
5,0.86782,0.872789
5,0.487358,0.489261
5,0.286652,0.287464
5,41.620438,43.528519
5,10.055054,10.249985
5,2.579982,2.586389
5,2.479288,2.513417
5,0.341265,0.342641
5,0.424166,0.424659
5,3.007744,3.032406
5,1.141982,1.153219
5,1.314504,1.330283
5,53.054981,54.388462
5,0.463473,0.465212
5,0.647755,0.650687
5,0.178935,0.180061
5,0.170365,0.171489
5,0.170365,0.171489
5,1.064185,1.073546
5,0.166255,0.167377
5,0.288028,0.289284
5,0.840383,0.845163
5,0.25845,0.259654
5,4.724974,4.76756
5,1.116018,1.126627
5,0.120076,0.121224
5,75.549446,77.57769
5,1.022376,1.030806
5,1.407015,1.412861
5,7.024047,7.088161
5,1.073873,1.081676
5,0.170646,0.171769
5,0.447003,0.448729
5,1.551772,1.573183
5,1.235556,1.24923
5,0.490067,0.490933
5,0.409871,0.410234
5,0.064711,0.06548
5,0.396087,0.397623
5,0.723126,0.725539
5,0.014177,0.016551
5,1.29038,1.296669
5,12.053138,12.337059
5,0.715447,0.716601
5,0.49055,0.492467
5,13.556771,13.73156
5,0.835656,0.839117
5,0.835301,0.836095
5,0.460797,0.462579
5,0.169513,0.17059
5,1.664968,1.685697
5,0.856246,0.858768
5,12.988624,13.12181
5,0.120076,0.121224
5,40.363754,41.989685
5,2.532578,2.565157
5,0.424166,0.424659
5,6.654987,6.786945
5,11.164056,11.419515
5,0.170365,0.171489
5,10.806298,11.051412
5,0.257968,0.259172
5,0.090236,0.091449
5,0.22987,0.231036
5,0.120076,0.121224
5,4.075661,4.090219
5,0.490067,0.491124
5,3.852257,3.895914
5,0.341746,0.343123
5,14.167539,14.249451
5,0.3698,0.371255
5,0.146749,0.147876
5,1.455018,1.47453
5,0.645572,0.648487
5,1.655952,1.660985
5,0.169513,0.17059
5,0.453688,0.4553
5,3.287847,3.31801
5,0.722032,0.723574
5,0.949113,0.955683
5,0.35866,0.360082
5,0.399552,0.4011
5,0.49055,0.492467
5,0.226613,0.227775
5,0.637765,0.640612
5,0.261776,0.262985
5,2.761072,2.788641
5,10.055054,10.204751
5,0.610781,0.613314
5,13.589212,13.764535
5,0.263409,0.264621
5,0.527848,0.52987
5,0.312658,0.313966
5,0.482067,0.483294
5,0.969724,0.977057
5,1.727722,1.743768
5,0.497306,0.499259
5,1.03768,1.03906
5,41.620438,43.528519
5,1.664968,1.685697
5,0.361216,0.362646
5,0.279823,0.281063
5,1.056764,1.065574
5,0.169972,0.171096
5,1.841661,1.863425
5,0.129678,0.130815
5,12.910977,12.988624
5,0.260438,0.261595
5,0.173085,0.174209
5,6.585163,6.650074
5,0.490067,0.491796
5,0.232553,0.233722
5,1.343759,1.345786
5,7.684814,7.702919
5,0.339824,0.341196
5,0.888501,0.894365
5,4.359756,4.389227
5,0.041268,0.042815
5,21.970695,22.486631
5,0.544093,0.546296
5,0.751224,0.755169
5,0.828867,0.833804
5,0.119904,0.121053
5,0.904286,0.906867
5,0.109778,0.110943
5,0.291551,0.292813
5,0.070133,0.071428
5,3.216625,3.234301
5,0.234073,0.235242
5,0.05904,0.060405
5,0.235008,0.23613
5,0.144882,0.145961
5,3.702068,3.762693
5,0.448037,0.449767
5,0.16676,0.167883
5,6.746984,6.831385
5,7.925986,8.084501
5,0.563817,0.565029
5,0.49055,0.492467
5,0.060745,0.062098
5,11.176676,11.432529
5,1.47453,1.494529
5,0.424333,0.425901
5,0.45734,0.459109
5,0.485276,0.487168
5,0.654975,0.657963
5,1.074007,1.083616
5,0.529447,0.531539
5,0.637907,0.640755
5,0.438801,0.440408
5,0.044038,0.045486
5,0.311745,0.31305
5,0.507667,0.508808
5,0.453076,0.454686
5,8.569543,8.687817
5,0.1874,0.188529
5,0.558766,0.561056
5,0.591814,0.594322
5,1.217625,1.222246
5,41.620438,43.528519
5,11.406561,11.638697
5,0.673513,0.676269
5,0.337363,0.338728
5,1.535313,1.542629
5,1.429778,1.441636
5,0.803417,0.808012
5,5.476118,5.535717
5,0.212689,0.21359
5,0.800893,0.802103
5,0.181176,0.182303
5,0.669256,0.671619
5,1.500492,1.521163
5,4.381323,4.392088
5,1.664968,1.685697
5,0.264197,0.265411
5,0.698695,0.702083
5,0.567321,0.569666
5,1.403445,1.407015
5,0.66707,0.66923
5,0.120076,0.121224
5,0.685078,0.687406
5,0.318959,0.32028
5,1.614322,1.621386
5,11.590041,11.702378
5,0.485654,0.487547
5,0.942028,0.946696
5,0.227833,0.228996
5,0.671619,0.673199
5,0.142626,0.143754
5,0.978913,0.98272
5,0.160301,0.161425
5,1.392878,1.396392
5,7.285149,7.356635
5,0.949113,0.952547
5,0.819933,0.823749
5,0.756161,0.760161
5,0.241066,0.242245
5,0.890253,0.896146
5,1.664968,1.685697
5,10.261324,10.491317
5,0.66128,0.664322
5,0.65557,0.658564
5,0.49343,0.495363
5,0.204856,0.205998
5,0.550072,0.552312
5,1.449541,1.464713
5,0.257428,0.258631
5,1.076865,1.084297
5,0.167097,0.16822
5,14.146707,14.167539
5,0.862381,0.86782
5,3.370885,3.382577
5,9.541756,9.732101
5,11.785667,11.991113
5,0.326482,0.327821
5,4.359756,4.389227
5,0.033742,0.035413
5,0.120076,0.121224
5,0.576072,0.577104
5,22.356161,23.021029
5,0.665531,0.668612
5,3.020165,3.032406
5,92.79818,101.922829
5,0.698864,0.702254
5,0.460797,0.462579
5,0.551639,0.552773
5,1.84871,1.865706
5,0.634261,0.634659
5,0.36487,0.366251
5,0.723126,0.725539
5,0.442326,0.444032
5,0.122553,0.123552
5,0.223611,0.224394
5,0.032638,0.03433
5,8.792582,8.981373
5,0.193288,0.194422
5,0.859122,0.862381
5,1.184477,1.186337
5,8.067704,8.160263
5,0.460797,0.462579
5,48.691311,50.737499
5,10.238643,10.468055
5,0.38206,0.38313
5,0.942028,0.944993
5,0.12603,0.127171
5,6.142508,6.229221
5,0.490067,0.490933
5,0.526588,0.528691
5,217.67543,557.916626
5,1.211514,1.217625
5,1.664968,1.685697
5,1.185971,1.19684
5,4.359756,4.389227
5,26.518583,27.415483
5,1.645677,1.655952
5,8.627422,8.736959
5,0.286652,0.287464
5,0.942028,0.944315
5,0.325366,0.325947
5,0.205884,0.207026
5,0.555648,0.556588
5,0.962185,0.965389
5,0.940005,0.942028
5,1.091491,1.094469
5,0.904286,0.906867
5,2.669993,2.679628
5,11.30367,11.563624
5,0.267174,0.268393
5,0.780752,0.782938
5,0.324955,0.325366
5,12.30827,12.599904
5,1.742463,1.768706
5,0.119386,0.120536
5,0.347623,0.349016
5,1.335572,1.34131
5,46.015671,48.288631
5,6.604453,6.654986
5,0.354274,0.355684
5,0.49055,0.492467
5,11.922155,12.002135
5,0.120076,0.121224
5,0.472103,0.473935
5,0.202065,0.203204
5,7.510491,7.569147
5,6.229221,6.30567
5,2.974809,2.996715
5,4.347436,4.359756
5,0.441172,0.442261
5,2.02275,2.025188
5,0.391188,0.39271
5,3.694297,3.70184
5,0.490067,0.490933
5,1.029956,1.038437
5,0.790069,0.794491
5,0.097277,0.098418
5,0.424333,0.425901
5,0.219912,0.221066
5,0.120076,0.121224
5,0.187174,0.188304
5,0.234073,0.235242
5,4.827325,4.882792
5,0.613314,0.615973
5,5.166778,5.200132
5,5.391886,5.39543
5,1.774762,1.790602
5,0.254968,0.256167
5,14.249451,14.365217
5,0.817853,0.819933
5,21.094818,21.485867
5,0.166255,0.167377
5,7.86102,8.017745
5,0.435664,0.436696
5,0.202122,0.203261
5,1.118648,1.129319
5,110.737183,128.141205
5,0.363577,0.365014
5,1.522643,1.54257
5,4.075661,4.132552
5,0.134958,0.136092
5,28.024502,29.011406
5,1.664968,1.685697
5,1.664968,1.685697
5,0.135412,0.136544
5,0.573568,0.575953
5,0.140277,0.141407
5,1.223548,1.236909
5,0.49055,0.492467
5,0.933848,0.939387
5,0.394084,0.395615
5,0.71651,0.716992
5,0.660222,0.663256
5,1.664968,1.685697
5,1.443206,1.449541
5,0.43421,0.435664
5,0.170365,0.171489
5,5.339198,5.375837
5,1.212806,1.217636
5,0.361359,0.362788
5,2.063361,2.096197
5,0.316194,0.317509
5,41.620438,43.528519
5,0.126487,0.127627
5,50.296154,52.469593
5,0.131951,0.133087
5,2.258732,2.273618
5,11.278076,11.537278
5,4.381323,4.392088
5,0.053931,0.055338
5,0.093079,0.094282
5,5.453295,5.476118
5,0.617445,0.620136
5,0.157436,0.158561
5,0.563106,0.565029
5,0.138016,0.139147
5,40.363754,41.989685
5,0.224394,0.225221
5,0.522103,0.524182
5,0.011467,0.014053
5,0.552773,0.554169
5,1.664968,1.685697
5,0.516129,0.518179
5,0.895552,0.900001
5,0.769751,0.773912
5,0.261232,0.262441
5,0.379466,0.380951
5,0.902118,0.906719
5,0.170365,0.171489
5,0.039539,0.041112
5,0.169513,0.17059
5,84.475471,86.861397
5,0.315932,0.317245
5,0.530295,0.531539
5,8.49108,8.569543
5,0.49055,0.492467
5,0.424333,0.425901
5,0.32369,0.325021
5,7.024047,7.088161
5,1.573183,1.589189
5,0.164794,0.165918
5,4.758587,4.801564
5,1.345526,1.360741
5,4.438293,4.465463
5,1.655952,1.660985
5,4.075661,4.132552
5,0.424166,0.424659
5,0.649658,0.652602
5,41.620438,43.528519
5,0.170365,0.171489
5,0.324755,0.325366
5,0.429028,0.430682
5,0.555648,0.556828
5,0.185254,0.186383
5,1.042028,1.05089
5,4.359756,4.389227
5,40.363754,41.989685
5,3.216625,3.226268
5,0.66784,0.669876
5,1.033368,1.038437
5,0.173254,0.174378
5,0.86782,0.872789
5,0.120995,0.122142
5,4.359756,4.389227
5,0.398239,0.399783
5,0.32349,0.324821
5,0.02869,0.030471
5,1.133118,1.137641
5,2.064993,2.097853
5,7.510491,7.614363
5,0.49055,0.492467
5,3.663249,3.68176
5,0.155076,0.1562
5,21.485867,22.001913
5,0.792493,0.796945
5,0.260679,0.261836
5,8.160263,8.262341
5,1.184477,1.185971
5,0.961029,0.961719
5,0.515517,0.517562
5,17.086945,17.539061
5,0.48405,0.485937
5,0.542777,0.544971
5,0.537664,0.538184
5,0.147651,0.148777
5,0.572025,0.574401
5,5.525505,5.628674
5,6.382724,6.442941
5,0.170365,0.171489
5,6.853837,6.93767
5,0.120995,0.122142
5,137.063248,178.868591
5,0.093561,0.094762
5,0.089203,0.090419
5,20.555916,20.800585
5,0.745391,0.749269
5,0.276361,0.277596
5,0.080703,0.081948
5,3.734234,3.765149
5,0.462132,0.463922
5,0.362717,0.364152
5,0.664363,0.666454
5,2.996715,3.010226
5,0.183392,0.18452
5,0.443776,0.444622
5,0.120995,0.122142
5,0.45451,0.456268
5,0.00744,0.010496
5,37.068665,38.339466
5,0.114192,0.115351
5,0.714386,0.716601
5,0.107152,0.108321
5,0.859122,0.862381
5,0.120076,0.121224
5,3.969032,3.978323
5,0.723126,0.725539
5,8.437842,8.569543
5,0.721671,0.723212
5,1.382364,1.395063
5,0.684916,0.687406
5,40.363754,41.989685
5,0.436191,0.437873
5,3.981196,4.003834
5,0.450897,0.45264
5,20.555916,20.713623
5,5.375837,5.391886
5,0.143698,0.144826
5,0.563106,0.565029
5,1.45214,1.471576
5,0.300759,0.30204
5,0.235954,0.237128
5,0.321769,0.322736
5,0.93972,0.941687
5,0.332398,0.333751
5,0.725539,0.72823
5,0.262441,0.263651
5,0.142287,0.143416
5,0.030295,0.032037
5,0.869745,0.872789
5,0.336332,0.337636
5,0.424254,0.425737
5,3.382577,3.399135
5,1.664968,1.685697
5,1.664968,1.685697
5,0.469255,0.470571
5,9.689747,9.792577
5,2.451384,2.485787
5,0.286652,0.287464
5,0.069808,0.071105
5,0.258029,0.259233
5,1.395063,1.403445
5,4.493727,4.543774
5,9.136176,9.317193
5,0.212689,0.21359
5,0.164906,0.16603
5,15.562665,15.883665
5,0.232845,0.234014
5,0.13779,0.13892
5,0.485181,0.487073
5,40.363754,41.989685
5,0.239359,0.240536
5,0.373867,0.375334
5,0.307774,0.30907
5,0.534123,0.53627
5,6.521353,6.64977
5,66.585144,70.998398
5,0.712802,0.716332
5,0.792493,0.796945
5,0.162098,0.163221
5,40.363754,41.989685
5,0.42623,0.427873
5,0.507367,0.508808
5,0.286652,0.287464
5,0.490067,0.490358
5,0.26949,0.270712
5,2.672639,2.694919
5,3.702068,3.718527
5,0.182021,0.182828
5,1.084297,1.085491
5,21.065121,21.485867
5,0.048602,0.050062
5,0.278894,0.280133
5,0.042584,0.044114
5,1.724964,1.727722
5,0.30972,0.311019
5,0.429028,0.430682
5,1.664968,1.685697
5,0.268393,0.269612
5,0.490067,0.490933
5,0.170365,0.171489
5,1.881076,1.905957
5,0.305835,0.307128
5,0.293192,0.294457
5,0.388536,0.390049
5,0.207026,0.20817
5,0.143924,0.145051
5,2.565157,2.577891
5,9.721492,9.792577
5,0.490067,0.490358
5,0.267052,0.268271
5,0.170365,0.171489
5,0.08064,0.081886
5,0.446831,0.448556
5,0.298268,0.299545
5,0.423595,0.424254
5,1.084297,1.085978
5,0.562182,0.564396
5,0.286193,0.286652
5,0.7481,0.752009
5,3.974408,3.981196
5,0.224394,0.224815
5,0.008093,0.011056
5,1.962871,1.971129
5,1.664968,1.685697
5,0.255867,0.257067
5,1.132027,1.137641
5,1.39376,1.396651
5,0.681688,0.684916
5,0.314163,0.315473
5,0.170365,0.171489
5,0.206112,0.207255
5,5.472641,5.498869
5,0.035081,0.036727
5,0.120076,0.121224
5,1.774042,1.785198
5,0.482504,0.483294
5,0.037297,0.038904
5,1.277666,1.291128
5,0.170365,0.171489
5,1.139764,1.150947
5,0.409871,0.410234
5,26.045963,26.916168
5,5.749921,5.815154
5,0.301719,0.303002
5,0.722032,0.723574
5,1.441636,1.449541
5,1.962871,1.971129
5,0.438884,0.440577
5,4.389227,4.411279
5,0.281373,0.282616
5,10.627729,10.818394
5,0.698022,0.701403
5,5.393919,5.421139
5,0.25413,0.255328
5,1.033368,1.038437
5,0.456356,0.458046
5,0.723126,0.725539
5,0.389898,0.391416
5,0.72878,0.732477
5,0.020374,0.022421
5,1.664968,1.685697
5,1.374269,1.385849
5,2.01038,2.02275
5,0.725539,0.728413
5,1.259717,1.274027
5,6.30567,6.419824
5,0.170365,0.171489
5,0.523974,0.526064
5,0.636916,0.639756
5,3.0725,3.100107
5,0.141463,0.142344
5,9.541756,9.732101
5,2.526422,2.565157
5,0.329837,0.331183
5,1.664968,1.685697
5,0.170365,0.171489
5,1.272578,1.285922
5,0.120076,0.121224
5,0.364296,0.365734
5,4.359756,4.389227
5,0.453688,0.4553
5,0.867273,0.872789
5,20.669498,20.976307
5,0.033488,0.035164
5,0.57452,0.576912
5,1.664968,1.685697
5,0.044038,0.045486
5,0.120076,0.121224
5,1.13634,1.137641
5,0.784747,0.784863
5,0.409871,0.410234
5,0.49055,0.492467
5,0.545854,0.548067
5,18.84177,19.36133
5,19.976772,20.466068
5,1.037245,1.038623
5,2.806479,2.842432
5,0.305448,0.30674
5,0.189941,0.191072
5,0.864005,0.86947
5,15.562665,15.883665
5,0.3977,0.399242
5,1.458881,1.478491
5,0.35519,0.356604
5,0.265046,0.266262
5,11.991113,12.039191
5,0.539182,0.541357
5,0.571907,0.574281
5,14.039032,14.140983
5,1.033368,1.038437
5,0.141465,0.142569
5,0.845163,0.848111
5,0.088655,0.089872
5,0.046979,0.048456
5,0.722032,0.723574
5,0.257247,0.25845
5,1.09397,1.104042
5,0.155863,0.156987
5,0.942028,0.946011
5,0.295471,0.296741
5,3.291626,3.329077
5,47.817616,49.668739
5,0.170365,0.171489
5,4.359756,4.389227
5,0.208741,0.209886
5,0.005279,0.008722
5,0.192043,0.193175
5,0.132405,0.133541
5,0.992686,1.000491
5,15.282883,15.597731
5,3.382577,3.421893
5,0.49055,0.492467
5,3.84247,3.852257
5,0.007273,0.010353
5,0.507567,0.508808
5,0.723126,0.725539
5,0.093019,0.094222
5,3.216625,3.231626
5,0.929268,0.934179
5,0.06548,0.066334
5,0.727863,0.731549
5,35.941956,36.637459
5,0.278832,0.280071
5,0.296995,0.298268
5,41.620438,43.528519
5,1.522322,1.522643
5,0.356179,0.357595
5,1.664968,1.685697
5,1.664968,1.685697
5,0.426804,0.42845
5,1.312949,1.328686
5,0.49055,0.492467
5,0.142626,0.143754
5,1.664968,1.685697
5,0.49055,0.492467
5,0.170365,0.171489
5,0.817378,0.819933
5,1.011683,1.019884
5,1.664968,1.685697
5,0.469346,0.470571
5,0.147031,0.148158
5,10.216019,10.444833
5,4.359756,4.389227
5,0.49055,0.492467
5,0.09812,0.099311
5,15.282883,15.597731
5,0.784747,0.785921
5,2.659335,2.67217
5,137.063248,178.868591
5,0.335448,0.336751
5,1.608587,1.614322
5,41.620438,43.528519
5,0.292371,0.293635
5,0.733219,0.736966
5,39.697823,41.255959
5,0.152715,0.15384
5,0.276608,0.277843
5,0.09157,0.092778
5,2.153407,2.173843
5,0.041268,0.042815
5,0.347206,0.348598
5,3.145139,3.161531
5,0.170365,0.171489
5,3.765149,3.786171
5,0.454598,0.456356
5,76.232292,79.810692
5,0.723126,0.725539
5,1.085112,1.091491
5,0.8591,0.86099
5,1.274027,1.2874
5,0.908743,0.91495
5,0.220258,0.221413
5,2.168867,2.179388
5,41.620438,43.528519
5,14.249451,14.418188
5,1.373998,1.377713
5,0.3347,0.33606
5,1.00405,1.012088
5,0.708962,0.711751
5,1.344576,1.346609
5,0.149508,0.150633
5,0.610256,0.612784
5,1.291128,1.296669
5,1.664968,1.685697
5,0.687406,0.687928
5,0.49055,0.492467
5,0.098656,0.099845
5,0.742086,0.745583
5,0.135865,0.136997
5,0.170365,0.171489
5,41.620438,43.528519
5,0.901562,0.90242
5,1.382364,1.395063
5,7.877201,8.03438
5,0.048089,0.049553
5,0.40995,0.410314
5,0.075856,0.077123
5,0.221124,0.22228
5,2.285574,2.300473
5,1.664968,1.685697
5,0.903328,0.906867
5,1.217625,1.217636
5,0.212689,0.213063
5,0.780752,0.782722
5,0.196036,0.197171
5,0.427544,0.429193
5,4.381323,4.392088
5,5.329423,5.375837
5,1.160196,1.161822
5,0.356462,0.357879
5,0.365446,0.366828
5,0.264743,0.265958
5,1.026993,1.035516
5,0.863463,0.868918
5,1.345526,1.350729
5,0.224305,0.224468
5,1.326293,1.335572
5,0.872789,0.873148
5,5.525505,5.628674
5,0.42278,0.424254
5,3.282966,3.288893
5,0.070652,0.071891
5,4.359756,4.389227
5,6.395072,6.45099
5,1.664968,1.685697
5,0.149958,0.151084
5,15.562665,15.883665
5,13.633248,13.965042
5,0.359797,0.360931
5,4.359756,4.389227
5,0.03689,0.038504
5,2.586389,2.608021
5,0.879257,0.880742
5,0.053931,0.055338
5,0.320611,0.321769
5,1.509732,1.522322
5,0.063576,0.064911
5,0.696671,0.698695
5,3.852257,3.879413
5,0.49055,0.492467
5,41.620438,43.528519
5,0.279947,0.281187
5,0.336332,0.337636
5,0.786356,0.790727
5,0.723126,0.725539
5,0.527848,0.52987
5,0.608683,0.611309
5,0.130928,0.132065
5,0.359442,0.360574
5,0.482598,0.483294
5,0.396855,0.398393
5,0.120995,0.122142
5,0.730993,0.734713
5,1.664968,1.685697
5,1.664968,1.685697
5,1.664968,1.685697
6,0.504926,0.507142
6,0.739747,0.743959
6,0.171209,0.172537
6,0.307637,0.308208
6,41.572895,43.212315
6,8.594542,8.737927
6,0.342234,0.343863
6,0.458698,0.460775
6,0.827779,0.828474
6,0.486998,0.489214
6,0.191056,0.192394
6,17.376684,17.453915
6,2.321935,2.355648
6,1.282219,1.290843
6,0.16544,0.166766
6,0.080442,0.081844
6,0.133595,0.13493
6,0.619833,0.622914
6,2.528094,2.565238
6,12.497892,12.584743
6,0.280734,0.282203
6,0.784853,0.78959
6,0.603235,0.606186
6,0.103739,0.105121
6,21.388477,21.543844
6,0.948748,0.953753
6,0.09234,0.093479
6,1.302735,1.305565
6,0.278899,0.280366
6,4.052998,4.088117
6,2.306531,2.315902
6,1.530002,1.54179
6,12.584743,12.816701
6,5.290956,5.303088
6,0.191056,0.192394
6,1.072543,1.078134
6,0.683411,0.687049
6,3.142451,3.173243
6,1.725032,1.741009
6,0.692284,0.692782
6,0.252314,0.253729
6,2.528094,2.565238
6,0.225836,0.22721
6,12.550149,12.590675
6,0.23863,0.240023
6,0.376726,0.378466
6,0.571303,0.574024
6,5.707047,5.74345
6,23.393688,23.871464
6,17.105627,17.269682
6,2.392366,2.400685
6,2.276485,2.299664
6,0.645433,0.648726
