7,0.450897,0.455125
7,20.555916,21.485867
7,5.375837,5.421139
7,0.143698,0.146468
7,0.563106,0.567088
7,1.45214,1.498449
7,0.300759,0.303967
7,0.235954,0.238888
7,0.321769,0.323557
7,0.93972,0.946011
7,0.332398,0.335788
7,0.725539,0.733778
7,0.262441,0.265471
7,0.142287,0.145107
7,0.030295,0.034582
7,0.869745,0.875564
7,0.336332,0.339687
7,0.424254,0.428202
7,3.382577,3.485316
7,1.664968,1.70237
7,1.664968,1.70237
7,0.469255,0.472652
7,9.689747,10.053536
7,2.451384,2.524643
7,0.286652,0.289347
7,0.069808,0.072984
7,0.258029,0.260991
7,1.395063,1.407427
7,4.493727,4.596504
7,9.136176,9.358429
7,0.212689,0.215313
7,0.164906,0.167714
7,15.562665,16.215488
7,0.232845,0.235769
7,0.13779,0.140616
7,0.485181,0.48993
7,40.363754,44.950241
7,0.239359,0.242304
7,0.373867,0.377544
7,0.307774,0.311019
7,0.534123,0.537664
7,6.521353,6.76694
7,66.585144,73.832924
7,0.712802,0.718594
7,0.792493,0.80112
7,0.162098,0.164906
7,40.363754,44.950241
7,0.42623,0.430351
7,0.507367,0.510652
7,0.286652,0.289347
7,0.490067,0.493237
7,0.26949,0.272549
7,2.672639,2.716435
7,3.702068,3.765149
7,0.182021,0.18452
7,1.084297,1.091981
7,21.065121,22.001913
7,0.048602,0.052223
7,0.278894,0.281994
7,0.042584,0.04631
7,1.724964,1.766045
7,0.30972,0.312919
7,0.429028,0.433041
7,1.664968,1.70237
7,0.268393,0.271447
7,0.490067,0.493816
7,0.170365,0.172843
7,1.881076,1.921045
7,0.305835,0.30907
7,0.293192,0.29636
7,0.388536,0.392329
7,0.207026,0.209886
7,0.143924,0.146693
7,2.565157,2.603783
7,9.721492,10.055054
7,0.490067,0.493237
7,0.267052,0.270101
7,0.170365,0.172843
7,0.08064,0.083747
7,0.446831,0.451158
7,0.298268,0.301463
7,0.423595,0.426476
7,1.084297,1.092477
7,0.562182,0.566155
7,0.286193,0.288216
7,0.7481,0.757955
7,3.974408,4.023432
7,0.224394,0.226555
7,0.008093,0.014907
7,1.962871,2.002521
7,1.664968,1.70237
7,0.255867,0.258871
7,1.132027,1.148129
7,1.39376,1.407015
7,0.681688,0.687406
7,0.314163,0.317442
7,0.170365,0.172843
7,0.206112,0.20897
7,5.472641,5.623455
7,0.035081,0.039143
7,0.120076,0.122896
7,1.774042,1.826286
7,0.482504,0.485559
7,0.037297,0.041268
7,1.277666,1.300676
7,0.170365,0.172843
7,1.139764,1.159965
7,0.409871,0.412615
7,26.045963,28.072794
7,5.749921,5.853199
7,0.301719,0.304932
7,0.722032,0.726582
7,1.441636,1.464713
7,1.962871,2.002521
7,0.438884,0.442261
7,4.389227,4.468155
7,0.281373,0.284485
7,10.627729,11.189295
7,0.698022,0.70654
7,5.393919,5.463211
7,0.25413,0.257127
7,1.033368,1.045994
7,0.456356,0.460708
7,0.723126,0.729516
7,0.389898,0.393703
7,0.72878,0.738097
7,0.020374,0.024978
7,1.664968,1.70237
7,1.374269,1.39754
7,2.01038,2.05873
7,0.725539,0.733965
7,1.259717,1.294881
7,6.30567,6.534037
7,0.170365,0.172843
7,0.523974,0.52913
7,0.636916,0.642252
7,3.0725,3.112393
7,0.141463,0.144037
7,9.541756,9.878464
7,2.526422,2.586389
7,0.329837,0.333209
7,1.664968,1.70237
7,0.170365,0.172843
7,1.272578,1.296669
7,0.120076,0.122896
7,0.364296,0.367841
7,4.359756,4.446055
7,0.453688,0.457869
7,0.867273,0.873148
7,20.669498,21.485867
7,0.033488,0.03762
7,0.57452,0.578392
7,1.664968,1.70237
7,0.044038,0.047721
7,0.120076,0.122896
7,1.13634,1.154359
7,0.784747,0.788973
7,0.409871,0.412615
7,0.49055,0.495363
7,0.545854,0.551414
7,18.84177,19.950596
7,19.976772,20.555916
7,1.037245,1.049996
7,2.806479,2.878649
7,0.305448,0.308681
7,0.189941,0.192722
7,0.864005,0.873148
7,15.562665,16.215488
7,0.3977,0.401565
7,1.458881,1.505611
7,0.35519,0.358731
7,0.265046,0.268088
7,11.991113,12.467561
7,0.539182,0.544642
7,0.571907,0.577104
7,14.039032,14.249451
7,1.033368,1.045994
7,0.141465,0.144262
7,0.845163,0.855981
7,0.088655,0.091691
7,0.046979,0.050641
7,0.722032,0.726582
7,0.257247,0.260257
7,1.09397,1.111328
7,0.155863,0.158673
7,0.942028,0.951507
7,0.295471,0.298651
7,3.291626,3.382577
7,47.817616,53.054981
7,0.170365,0.172843
7,4.359756,4.446055
7,0.208741,0.211604
7,0.005279,0.012918
7,0.192043,0.194845
7,0.132405,0.135242
7,0.992686,1.012495
7,15.282883,15.88598
7,3.382577,3.507998
7,0.49055,0.495363
7,3.84247,3.930217
7,0.007273,0.014299
7,0.507567,0.510854
7,0.723126,0.729516
7,0.093019,0.096022
7,3.216625,3.287847
7,0.929268,0.939783
7,0.06548,0.068307
7,0.727863,0.737153
7,35.941956,38.419716
7,0.278832,0.281932
7,0.296995,0.300183
7,41.620438,46.677059
7,1.522322,1.542629
7,0.356179,0.359726
7,1.664968,1.70237
7,1.664968,1.70237
7,0.426804,0.430931
7,1.312949,1.342124
7,0.49055,0.495363
7,0.142626,0.145445
7,1.664968,1.70237
7,0.49055,0.495363
7,0.170365,0.172843
7,0.817378,0.825932
7,1.011683,1.032513
7,1.664968,1.70237
7,0.469346,0.472743
7,0.147031,0.149846
7,10.216019,10.627729
7,4.359756,4.446055
7,0.49055,0.495363
7,0.09812,0.101089
7,15.282883,15.88598
7,0.784747,0.792493
7,2.659335,2.694919
7,137.063248,439.905884
7,0.335448,0.338797
7,1.608587,1.626044
7,41.620438,46.677059
7,0.292371,0.295535
7,0.733219,0.742658
7,39.697823,44.12875
7,0.152715,0.155526
7,0.276608,0.279699
7,0.09157,0.094582
7,2.153407,2.185965
7,0.041268,0.045035
7,0.347206,0.350694
7,3.145139,3.199059
7,0.170365,0.172843
7,3.765149,3.84247
7,0.454598,0.458932
7,76.232292,84.924004
7,0.723126,0.729516
7,1.085112,1.099476
7,0.8591,0.868918
7,1.274027,1.296891
7,0.908743,0.924464
7,0.220258,0.223147
7,2.168867,2.190119
7,41.620438,46.677059
7,14.249451,14.722463
7,1.373998,1.395063
7,0.3347,0.338045
7,1.00405,1.024468
7,0.708962,0.716601
7,1.344576,1.368813
7,0.149508,0.152321
7,0.610256,0.616775
7,1.291128,1.307536
7,1.664968,1.70237
7,0.687406,0.690068
7,0.49055,0.495363
7,0.098656,0.101621
7,0.742086,0.75142
7,0.135865,0.138694
7,0.170365,0.172843
7,41.620438,46.677059
7,0.901562,0.906867
7,1.382364,1.403445
7,7.877201,8.177146
7,0.048089,0.051722
7,0.40995,0.412695
7,0.075856,0.079013
7,0.221124,0.224015
7,2.285574,2.332627
7,1.664968,1.70237
7,0.903328,0.911834
7,1.217625,1.228845
7,0.212689,0.214739
7,0.780752,0.784863
7,0.196036,0.198874
7,0.427544,0.431679
7,4.381323,4.465463
7,5.329423,5.393919
7,1.160196,1.176627
7,0.356462,0.360011
7,0.365446,0.369002
7,0.264743,0.267783
7,1.026993,1.041169
7,0.863463,0.873148
7,1.345526,1.373079
7,0.224305,0.226207
7,1.326293,1.345526
7,0.872789,0.876137
7,5.525505,5.756729
7,0.42278,0.425655
7,3.282966,3.354082
7,0.070652,0.073817
7,4.359756,4.446055
7,6.395072,6.636773
7,1.664968,1.70237
7,0.149958,0.152771
7,15.562665,16.215488
7,13.633248,14.146707
7,0.359797,0.363075
7,4.359756,4.446055
7,0.03689,0.040878
7,2.586389,2.666636
7,0.879257,0.889377
7,0.053931,0.056207
7,0.320611,0.322936
7,1.509732,1.533183
7,0.063576,0.065738
7,0.696671,0.703791
7,3.852257,3.946289
7,0.49055,0.495363
7,41.620438,46.677059
7,0.279947,0.283052
7,0.336332,0.339687
7,0.786356,0.797393
7,0.723126,0.729516
7,0.527848,0.531564
7,0.608683,0.615173
7,0.130928,0.133769
7,0.359442,0.362717
7,0.482598,0.485654
7,0.396855,0.400713
7,0.120995,0.123629
7,0.730993,0.740371
7,1.664968,1.70237
7,1.664968,1.70237
7,1.664968,1.70237
8,0.504926,0.510636
8,0.739747,0.75036
8,0.171209,0.174528
8,0.307637,0.310511
8,41.572895,45.883526
8,8.594542,8.851844
8,0.342234,0.346315
8,0.458698,0.463905
8,0.827779,0.83574
8,0.486998,0.492561
8,0.191056,0.194401
8,17.376684,17.709999
8,2.321935,2.371653
8,1.282219,1.302735
8,0.16544,0.168754
8,0.080442,0.084026
8,0.133595,0.136876
8,0.619833,0.627247
8,2.528094,2.603017
8,12.497892,12.93878
8,0.280734,0.284416
8,0.784853,0.793321
8,0.603235,0.610656
8,0.103739,0.107188
8,21.388477,22.284405
8,0.948748,0.954091
8,0.09234,0.094693
8,1.302735,1.31554
8,0.278899,0.282571
8,4.052998,4.164084
8,2.306531,2.362456
8,1.530002,1.571215
8,12.584743,13.229435
8,5.290956,5.403753
8,0.191056,0.194401
8,1.072543,1.092532
8,0.683411,0.692284
8,3.142451,3.245544
8,1.725032,1.776222
8,0.692284,0.697765
8,0.252314,0.255859
8,2.528094,2.603017
8,0.225836,0.229274
8,12.550149,12.993414
8,0.23863,0.242056
8,0.376726,0.381087
8,0.571303,0.57644
8,5.707047,5.842038
8,23.393688,24.87141
8,17.105627,17.460529
8,2.392366,2.432204
8,2.276485,2.314141
8,0.645433,0.653577
8,0.989147,0.995437
8,0.102978,0.106432
8,11.030455,11.314335
8,0.696883,0.699115
8,41.572895,45.883526
8,4.348362,4.432639
8,0.51087,0.5161
8,0.093774,0.095997
8,2.388027,2.432204
8,0.522845,0.528911
8,0.4734,0.478789
8,41.572895,45.883526
8,3.4539,3.491814
8,2.519795,2.591617
8,4.059585,4.164084
8,1.302735,1.31554
8,0.602185,0.609459
8,9.683889,9.820493
8,0.108631,0.111997
8,2.667118,2.726695
8,0.080003,0.083591
8,0.309588,0.312383
8,7.081621,7.297913
8,0.805019,0.812652
8,41.572895,45.883526
8,0.390106,0.394586
8,0.440647,0.445647
8,0.133595,0.136876
8,50.518021,56.733315
8,0.456736,0.461921
8,41.572895,45.883526
8,0.004698,0.011941
8,0.505272,0.510987
8,0.603235,0.610656
8,1.446159,1.480061
8,0.425068,0.428179
8,5.264702,5.333764
8,0.816238,0.823757
8,0.953753,0.956598
8,0.068158,0.071965
8,1.422807,1.458301
8,4.760991,4.857267
8,2.763218,2.814603
8,0.157651,0.160964
8,1.305565,1.329454
8,1.297135,1.307635
8,0.605594,0.613061
8,0.051945,0.056075
8,0.201854,0.205225
8,0.053941,0.058022
8,0.135997,0.138254
8,12.584743,13.048432
8,0.537701,0.543991
8,0.813545,0.818929
8,2.528094,2.603017
8,0.233235,0.234604
8,0.120016,0.123392
8,0.119813,0.12319
8,0.282793,0.286487
8,0.394781,0.399309
8,22.225723,23.154043
8,0.412591,0.417291
8,4.014958,4.027571
8,5.511045,5.628232
8,3.149115,3.262672
8,2.141521,2.165903
8,0.60589,0.613363
8,0.669556,0.673238
8,0.191056,0.194401
8,0.474044,0.47944
8,1.48801,1.506339
8,0.188842,0.192127
8,0.570837,0.576354
8,0.25458,0.258134
8,3.272512,3.30946
8,181.079651,1299.133423
8,0.265409,0.269013
8,135.868942,246.119583
8,0.679634,0.688697
8,0.307637,0.310511
8,2.528094,2.603017
8,32.724575,34.751827
8,21.543844,22.521637
8,1.37765,1.40275
8,0.851481,0.86568
8,1.166118,1.177818
8,0.233235,0.234119
8,0.988759,0.995043
8,0.357666,0.361797
8,0.753786,0.760418
8,0.544879,0.548869
8,0.992668,1.003008
8,0.167297,0.170613
8,1.117382,1.131884
8,34.579342,37.659405
8,0.382667,0.387082
8,2.528094,2.603017
8,0.78317,0.793321
8,2.528094,2.603017
8,0.54626,0.552239
8,0.096629,0.100127
8,0.093479,0.095047
8,48.144146,53.896713
8,0.170944,0.174263
8,0.096419,0.099917
8,2.141521,2.172081
8,0.394406,0.398855
8,5.264702,5.359758
8,18.61363,19.569424
8,0.225218,0.228654
8,0.095082,0.09859
8,8.118869,8.246596
8,3.296257,3.343579
8,7.008168,7.200583
8,0.54626,0.551722
8,0.150356,0.153673
8,0.760115,0.767784
8,0.1995,0.202864
8,0.812652,0.817001
8,0.020466,0.026207
8,2.528094,2.603017
8,7.68588,7.784204
8,41.572895,45.883526
8,4.324284,4.348362
8,0.556922,0.563523
8,0.639573,0.647736
8,0.167231,0.170547
8,41.572895,45.883526
8,0.236269,0.239744
8,1.095012,1.110965
8,1.065281,1.076248
8,367.556824,1299.133423
8,0.605594,0.613061
8,0.290796,0.294534
8,0.314775,0.318661
8,3.121358,3.223651
8,4.627064,4.677263
8,0.505272,0.510987
8,2.11503,2.146618
8,9.820493,10.054597
8,0.652908,0.66136
8,0.162952,0.165042
8,0.217758,0.221172
8,1.145188,1.157576
8,0.598094,0.605298
8,0.329855,0.333845
8,41.572895,45.883526
8,11.763146,12.165534
8,3.542213,3.611744
8,3.4539,3.491814
8,0.40095,0.405535
8,0.503428,0.509119
8,4.022448,4.041967
8,1.667459,1.699304
8,2.007463,2.047024
8,53.516003,59.742313
8,0.56087,0.567534
8,0.818929,0.827779
8,0.202325,0.205697
8,0.191056,0.194401
8,0.191056,0.194401
8,1.530002,1.571215
8,0.186173,0.18951
8,0.332165,0.336172
8,1.106906,1.117382
8,0.296315,0.300022
8,5.694269,5.758083
8,1.623633,1.661068
8,0.133595,0.136876
8,79.544876,95.964241
8,1.478259,1.500235
8,2.146618,2.189739
8,8.546376,8.801742
8,1.550523,1.581281
8,0.191391,0.194736
8,0.538951,0.54526
8,2.371653,2.388027
8,1.883393,1.932636
8,0.603235,0.610656
8,0.488215,0.492941
8,0.072569,0.07631
8,0.470609,0.474366
8,0.933379,0.94452
8,0.013,0.01973
8,1.956161,2.007463
8,13.626393,14.131074
8,0.913567,0.928764
8,0.605594,0.613061
8,14.595014,15.17998
8,1.102281,1.110965
8,1.096352,1.110965
8,0.556922,0.563523
8,0.190044,0.193331
8,2.528094,2.603017
8,1.124216,1.137083
8,14.309259,14.595014
8,0.133595,0.136876
8,40.333961,44.42424
8,3.491814,3.55032
8,0.503428,0.509119
8,8.230858,8.341702
8,12.584743,13.201388
8,0.191056,0.194401
8,12.45921,12.80329
8,0.296208,0.299417
8,0.100405,0.103878
8,0.262397,0.265984
8,0.133595,0.136876
8,5.036716,5.135972
8,0.603529,0.610956
8,4.865069,4.906633
8,0.401588,0.406181
8,15.646784,16.422905
8,0.43472,0.439654
8,0.164289,0.166435
8,2.263874,2.299664
8,0.818282,0.826108
8,2.488035,2.546591
8,0.190044,0.193331
8,0.546311,0.552627
8,4.3478,4.373082
8,0.928764,0.940663
8,1.309066,1.345917
8,0.422421,0.425714
8,0.473829,0.479222
8,0.605594,0.613061
8,0.259773,0.261968
8,0.810871,0.816238
8,0.300476,0.303083
8,3.804045,3.898849
8,11.715091,12.165534
8,0.78317,0.793321
8,14.595014,15.213875
8,0.302523,0.305139
8,0.651047,0.659314
8,0.360786,0.363614
8,0.587216,0.594339
8,1.388009,1.407389
8,2.634284,2.655844
8,0.616092,0.617899
8,1.494594,1.511382
8,41.572895,45.883526
8,2.528094,2.603017
8,0.424876,0.427986
8,0.319128,0.323043
8,1.514713,1.554421
8,0.190589,0.193934
8,2.704732,2.768344
8,0.143979,0.1473
8,14.213295,14.595014
8,0.298802,0.302523
8,0.195339,0.198694
8,8.156473,8.284848
8,0.60456,0.612007
8,0.265697,0.269302
8,2.047024,2.080025
8,9.488339,9.752172
8,0.399037,0.403604
8,1.183015,1.196747
8,5.264702,5.359758
8,0.044627,0.048901
8,23.393688,24.905729
8,0.677134,0.686136
8,0.958669,0.976062
8,1.092046,1.106906
8,0.133394,0.136676
8,1.218601,1.23896
8,0.12292,0.125016
8,0.336655,0.340692
8,0.080003,0.083591
8,4.23596,4.342653
8,0.267568,0.270898
8,0.066154,0.069993
8,0.268723,0.272048
8,0.162091,0.16441
8,4.726129,4.78532
8,0.540456,0.54626
8,0.186773,0.190111
8,8.23522,8.40511
8,9.786064,9.925629
8,0.709072,0.718862
8,0.605594,0.613061
8,0.068082,0.071889
8,12.584743,13.215399
8,2.276485,2.306531
8,0.505272,0.510987
8,0.551851,0.558367
8,0.594914,0.602185
8,0.827779,0.83574
8,1.554421,1.585314
8,0.653577,0.662044
8,0.811115,0.816238
8,0.525744,0.531512
8,0.047772,0.051945
8,0.359609,0.363614
8,0.626174,0.630897
8,0.54626,0.551722
8,10.234801,10.583105
8,0.212295,0.21569
8,0.698625,0.707111
8,0.758157,0.764866
8,1.832357,1.883393
8,41.572895,45.883526
8,12.776465,13.274167
8,0.859085,0.86814
8,0.395773,0.400312
8,2.342103,2.376151
8,2.189739,2.244507
8,1.051623,1.069032
8,6.86502,7.008168
8,0.240302,0.243735
8,1.044849,1.05843
8,0.205765,0.208784
8,0.85083,0.861653
8,2.299664,2.323613
8,5.290956,5.403753
8,2.528094,2.603017
8,0.302622,0.306131
8,0.898138,0.907197
8,0.717871,0.72789
8,2.146194,2.173333
8,0.847035,0.855687
8,0.133595,0.136876
8,0.869622,0.879081
8,0.367346,0.371627
8,2.392366,2.432204
8,12.966073,13.445106
8,0.595491,0.602649
8,1.302735,1.316265
8,0.260372,0.263471
8,0.85288,0.867127
8,0.159441,0.162753
8,1.40275,1.422807
8,0.179114,0.182442
8,2.122535,2.147241
8,8.93539,9.171985
8,1.305565,1.339134
8,1.075566,1.095012
8,0.966722,0.979832
8,0.275976,0.279632
8,1.186513,1.200332
8,2.528094,2.603017
8,11.994424,12.411677
8,0.83574,0.845659
8,0.827779,0.83574
8,0.610056,0.616265
8,0.231757,0.233367
8,0.686867,0.692412
8,2.247714,2.295688
8,0.296208,0.298802
8,1.560309,1.591401
8,0.187172,0.190455
8,15.36747,16.191095
8,1.137083,1.153285
8,4.361322,4.442015
8,11.220982,11.420538
8,13.274167,13.759319
8,0.381438,0.385842
8,5.264702,5.359758
8,0.036083,0.040763
8,0.133595,0.136876
8,0.73105,0.741429
8,23.774591,25.318844
8,0.844287,0.85288
8,4.022448,4.045909
8,107.896576,141.310608
8,0.898452,0.907197
8,0.556922,0.563523
8,0.68943,0.695014
8,2.714683,2.773472
8,0.804772,0.812652
8,0.428083,0.43286
8,0.933379,0.94452
8,0.531512,0.536953
8,0.136475,0.138787
8,0.254864,0.258419
8,0.034829,0.039568
8,10.468227,10.704732
8,0.218167,0.221583
8,1.133996,1.145188
8,1.77026,1.813032
8,9.820493,10.054597
8,0.556922,0.563523
8,48.041553,53.769268
8,11.969799,12.385882
8,0.452635,0.457767
8,1.301482,1.312651
8,0.139719,0.143047
8,7.706851,7.825019
8,0.603235,0.610656
8,0.649057,0.65728
8,230.795883,1299.133423
8,1.815391,1.870352
8,2.528094,2.603017
8,1.786929,1.815391
8,5.264702,5.359758
8,29.492146,30.399576
8,2.459263,2.519795
8,10.356814,10.601711
8,0.329855,0.333845
8,1.30066,1.311213
8,0.378989,0.383371
8,0.233001,0.233772
8,0.696696,0.698927
8,1.362767,1.401115
8,1.293634,1.305565
8,1.594453,1.608398
8,1.21675,1.23896
8,3.681536,3.748002
8,12.669992,13.274167
8,0.306055,0.308438
8,0.999806,1.013248
8,0.377943,0.382316
8,13.894193,14.233459
8,2.643642,2.674956
8,0.132793,0.136131
8,0.408041,0.41231
8,2.022816,2.066303
8,45.325787,50.404755
8,8.179096,8.30798
8,0.416536,0.421276
8,0.605594,0.613061
8,13.48848,13.985137
8,0.133595,0.136876
8,0.572934,0.577033
8,0.228379,0.231826
8,9.19006,9.479184
8,7.741706,7.853589
8,4.009023,4.022691
8,5.220424,5.295655
8,0.529278,0.533105
8,2.932225,2.962301
8,0.465109,0.469105
8,4.663954,4.760178
8,0.603235,0.610656
8,1.48801,1.50079
8,1.019394,1.040461
8,0.108493,0.111861
8,0.505272,0.510987
8,0.250337,0.253871
8,0.133595,0.136876
8,0.212024,0.215418
8,0.267568,0.270898
8,5.74345,5.87572
8,0.787687,0.794931
8,6.046531,6.305386
8,6.554815,6.749958
8,2.655844,2.690865
8,0.29326,0.296208
8,15.89757,16.69356
8,1.069032,1.087206
8,23.038967,23.393688
8,0.186173,0.18951
8,9.752172,9.925629
8,0.520324,0.526352
8,0.228448,0.231896
8,1.628895,1.661068
8,130.466263,202.854355
8,0.426347,0.431104
8,2.320261,2.371653
8,5.085806,5.135972
8,0.150157,0.153474
8,30.399576,31.643557
8,2.528094,2.603017
8,2.528094,2.603017
8,0.150688,0.154004
8,0.728501,0.737034
8,0.156391,0.159706
8,1.872927,1.919293
8,0.605594,0.613061
8,1.277901,1.302735
8,0.467833,0.471945
8,0.915522,0.928764
8,0.834312,0.843738
8,2.528094,2.603017
8,2.218935,2.276485
8,0.517224,0.523207
8,0.191056,0.194401
8,6.320111,6.583194
8,1.815391,1.872927
8,0.425068,0.428179
8,2.962301,3.018564
8,0.363777,0.368028
8,41.572895,45.883526
8,0.140252,0.14358
8,49.411991,55.473221
8,0.146637,0.149958
8,3.213986,3.294533
8,12.643498,13.274167
8,5.290956,5.403753
8,0.058987,0.062958
8,0.10367,0.107119
8,6.696997,6.941981
8,0.793321,0.798473
8,0.175723,0.179048
8,0.70788,0.717475
8,0.153739,0.157054
8,40.333961,44.42424
8,0.25664,0.260202
8,0.642003,0.650217
8,0.011941,0.017053
8,0.692284,0.697765
8,2.528094,2.603017
8,0.632688,0.640707
8,1.191922,1.211228
8,0.990708,0.997021
8,0.299795,0.302622
8,0.447865,0.452941
8,1.211228,1.23797
8,0.191056,0.194401
8,0.042665,0.047079
8,0.190044,0.193331
8,92.871727,117.267509
8,0.363614,0.367687
8,0.65492,0.663414
8,10.143744,10.426836
8,0.605594,0.613061
8,0.505272,0.510987
8,0.376292,0.380649
8,8.578446,8.835088
8,2.376472,2.392366
8,0.18444,0.187773
8,5.707047,5.783456
8,2.05424,2.086412
8,5.350981,5.47027
8,2.491665,2.550304
8,5.085806,5.135972
8,0.503428,0.509119
8,0.820385,0.828737
8,41.572895,45.883526
8,0.191056,0.194401
8,0.377682,0.382052
8,0.511923,0.5161
8,0.697765,0.700057
8,0.20972,0.213109
8,1.500235,1.530002
8,5.264702,5.359758
8,40.333961,44.42424
8,4.226033,4.332404
8,0.848418,0.857098
8,1.48801,1.508196
8,0.19554,0.198896
8,1.145188,1.157576
8,0.134663,0.137943
8,5.264702,5.359758
8,0.472011,0.477381
8,0.376031,0.380387
8,0.030336,0.035313
8,1.653473,1.681757
8,2.962301,3.020805
8,9.260798,9.552755
8,0.605594,0.613061
8,4.646173,4.710483
8,0.172935,0.176255
8,23.310566,24.264584
8,1.023746,1.045289
8,0.299103,0.302622
8,9.925629,10.143744
8,1.760764,1.803212
8,1.342893,1.381614
8,0.632021,0.639735
8,18.40974,19.351273
8,0.593048,0.60028
8,0.675003,0.683956
8,0.669175,0.673238
8,0.16441,0.167496
8,0.725865,0.734337
8,6.941981,7.019049
8,7.852769,8.201835
8,0.191056,0.194401
8,8.334012,8.50009
8,0.134663,0.137943
8,155.800629,490.466766
8,0.104223,0.107669
8,0.099219,0.1027
8,22.138317,23.103275
8,0.956598,0.964876
8,0.314775,0.318661
8,0.091985,0.09434
8,4.760178,4.815621
8,0.558893,0.565523
8,0.425714,0.429938
8,0.840694,0.85083
8,4.014958,4.027571
8,0.208784,0.21087
8,0.532858,0.539076
8,0.134663,0.137943
8,0.547716,0.554055
8,0.008236,0.013297
8,37.659405,40.409702
8,0.126764,0.130117
8,0.911753,0.927859
8,0.11988,0.123257
8,1.133996,1.145188
8,0.133595,0.136876
8,4.908756,4.980241
8,0.933721,0.944872
8,10.143744,10.41944
8,0.928764,0.940663
8,2.104577,2.146618
8,0.869328,0.878782
8,40.333961,44.42424
8,0.522004,0.528056
8,4.95294,5.025818
8,0.544625,0.548612
8,22.051235,23.103275
8,6.447701,6.638751
8,0.160699,0.163958
8,0.70788,0.717475
8,2.259012,2.299664
8,0.348448,0.350427
8,0.269892,0.273283
8,0.371799,0.376118
8,1.283216,1.305565
8,0.389215,0.393687
8,0.940663,0.952666
8,0.301309,0.30392
8,0.159043,0.162356
8,0.032162,0.037038
8,1.145188,1.157576
8,0.394406,0.398855
8,0.505041,0.510753
8,4.373082,4.442015
8,2.528094,2.603017
8,2.528094,2.603017
8,0.569512,0.573751
8,11.237706,11.607989
8,3.444415,3.491814
8,0.329855,0.333845
8,0.079636,0.083228
8,0.296208,0.299493
8,2.141521,2.165903
8,5.46299,5.595241
8,10.664888,10.949797
8,0.240302,0.243735
8,0.184574,0.187907
8,17.105627,17.460529
8,0.266056,0.269663
8,0.153474,0.156789
8,0.59477,0.602038
8,40.333961,44.42424
8,0.273864,0.27751
8,0.44025,0.445245
8,0.354496,0.358672
8,0.663414,0.669175
8,8.081525,8.23522
8,66.904526,77.967598
8,0.911753,0.925119
8,1.023746,1.045289
8,0.181244,0.184574
8,40.333961,44.42424
8,0.507955,0.513803
8,0.625707,0.630423
8,0.329855,0.333845
8,0.602355,0.609758
8,0.307637,0.311358
8,3.686801,3.765248
8,4.710483,4.760991
8,0.206778,0.208841
8,1.578215,1.596394
8,23.008007,23.393688
8,0.052946,0.057052
8,0.317961,0.321866
8,0.046122,0.050347
8,2.624538,2.649789
8,0.356997,0.361123
8,0.511923,0.5161
8,2.528094,2.603017
8,0.307584,0.309972
8,0.603235,0.610656
8,0.191056,0.194401
8,2.76414,2.827132
8,0.352007,0.356161
8,0.33875,0.342803
8,0.46213,0.465408
8,0.233235,0.235158
8,0.160964,0.164223
8,3.512682,3.584648
8,11.271839,11.643532
8,0.602355,0.609758
8,0.305903,0.308285
8,0.191056,0.194401
8,0.091914,0.094269
8,0.5387,0.545007
8,0.345251,0.349354
8,0.502626,0.508304
8,1.57922,1.597417
