7,0.178935,0.179216
7,0.170365,0.170646
7,0.170365,0.170646
7,1.064185,1.066504
7,0.166255,0.166536
7,0.288028,0.288342
7,0.840383,0.841654
7,0.25845,0.258751
7,4.724974,4.745975
7,1.116018,1.118648
7,0.120076,0.120364
7,75.549446,76.232292
7,1.022376,1.024468
7,1.407015,1.407015
7,7.024047,7.024047
7,1.073873,1.074482
7,0.170646,0.170927
7,0.447003,0.447434
7,1.551772,1.5568
7,1.235556,1.238944
7,0.490067,0.490067
7,0.409871,0.410123
7,0.064711,0.065043
7,0.396087,0.396471
7,0.723126,0.723755
7,0.014177,0.014786
7,1.29038,1.294128
7,12.053138,12.123267
7,0.715447,0.716332
7,0.49055,0.491029
7,13.556771,13.604404
7,0.835656,0.835656
7,0.835301,0.835656
7,0.460797,0.461242
7,0.169513,0.169747
7,1.664968,1.671062
7,0.856246,0.857575
7,12.988624,12.988624
7,0.120076,0.120364
7,40.363754,40.762756
7,2.532578,2.542854
7,0.424166,0.424254
7,6.654987,6.687667
7,11.164056,11.227255
7,0.170365,0.170646
7,10.806298,10.866932
7,0.257968,0.258269
7,0.090236,0.09054
7,0.22987,0.230162
7,0.120076,0.120364
7,4.075661,4.075661
7,0.490067,0.490067
7,3.852257,3.852257
7,0.341746,0.34209
7,14.167539,14.168322
7,0.3698,0.370164
7,0.146749,0.147031
7,1.455018,1.45985
7,0.645572,0.646299
7,1.655952,1.655952
7,0.169513,0.169747
7,0.453688,0.454126
7,3.287847,3.294363
7,0.722032,0.722934
7,0.949113,0.950471
7,0.35866,0.359015
7,0.399552,0.399938
7,0.49055,0.491029
7,0.226613,0.226904
7,0.637765,0.638475
7,0.261776,0.262078
7,2.761072,2.772392
7,10.055054,10.055054
7,0.610781,0.61133
7,13.589212,13.604404
7,0.263409,0.263712
7,0.527848,0.528374
7,0.312658,0.312984
7,0.482067,0.482316
7,0.969724,0.971543
7,1.727722,1.727722
7,0.497306,0.497793
7,1.03768,1.038437
7,41.620438,42.082958
7,1.664968,1.671062
7,0.361216,0.361573
7,0.279823,0.280133
7,1.056764,1.059045
7,0.169972,0.170253
7,1.841661,1.84871
7,0.129678,0.129962
7,12.910977,12.987523
7,0.260438,0.260739
7,0.173085,0.173366
7,6.585163,6.617348
7,0.490067,0.490358
7,0.232553,0.232845
7,1.343759,1.345526
7,7.684814,7.693169
7,0.339824,0.340167
7,0.888501,0.88996
7,4.359756,4.359756
7,0.041268,0.041657
7,21.970695,22.002787
7,0.544093,0.544642
7,0.751224,0.752205
7,0.828867,0.830094
7,0.119904,0.120191
7,0.904286,0.905802
7,0.109778,0.11007
7,0.291551,0.291867
7,0.070133,0.070457
7,3.216625,3.216625
7,0.234073,0.234365
7,0.05904,0.059382
7,0.235008,0.2353
7,0.144882,0.145164
7,3.702068,3.715392
7,0.448037,0.448469
7,0.16676,0.167041
7,6.746984,6.780249
7,7.925986,7.96005
7,0.563817,0.564396
7,0.49055,0.491029
7,0.060745,0.061085
7,11.176676,11.23992
7,1.47453,1.479482
7,0.424333,0.424741
7,0.45734,0.457781
7,0.485276,0.485748
7,0.654975,0.65572
7,1.074007,1.076385
7,0.529447,0.529976
7,0.637907,0.638618
7,0.438801,0.439138
7,0.044038,0.044418
7,0.311745,0.312071
7,0.507667,0.508167
7,0.453076,0.453513
7,8.569543,8.569543
7,0.1874,0.187682
7,0.558766,0.559338
7,0.591814,0.59244
7,1.217625,1.217636
7,41.620438,42.082958
7,11.406561,11.47173
7,0.673513,0.67405
7,0.337363,0.337704
7,1.535313,1.540425
7,1.429778,1.429778
7,0.803417,0.804559
7,5.476118,5.492935
7,0.212689,0.212776
7,0.800893,0.802027
7,0.181176,0.181458
7,0.669256,0.670032
7,1.500492,1.505611
7,4.381323,4.389227
7,1.664968,1.671062
7,0.264197,0.2645
7,0.698695,0.699539
7,0.567321,0.567906
7,1.403445,1.403445
7,0.66707,0.66784
7,0.120076,0.120364
7,0.685078,0.685889
7,0.318959,0.319288
7,1.614322,1.614322
7,11.590041,11.638697
7,0.485654,0.486126
7,0.942028,0.942028
7,0.227833,0.228124
7,0.671619,0.671619
7,0.142626,0.142908
7,0.978913,0.980779
7,0.160301,0.160581
7,1.392878,1.395063
7,7.285149,7.321907
7,0.949113,0.949113
7,0.819933,0.820136
7,0.756161,0.757155
7,0.241066,0.241361
7,0.890253,0.891715
7,1.664968,1.671062
7,10.261324,10.318254
7,0.66128,0.662038
7,0.65557,0.656316
7,0.49343,0.493913
7,0.204856,0.205141
7,0.550072,0.550629
7,1.449541,1.450221
7,0.257428,0.257728
7,1.076865,1.079265
7,0.167097,0.167377
7,14.146707,14.156606
7,0.862381,0.863733
7,3.370885,3.382577
7,9.541756,9.584852
7,11.785667,11.785723
7,0.326482,0.326816
7,4.359756,4.359756
7,0.033742,0.034162
7,0.120076,0.120364
7,0.576072,0.576672
7,22.356161,22.519331
7,0.665531,0.6663
7,3.020165,3.032406
7,92.79818,95.084129
7,0.698864,0.699707
7,0.460797,0.461242
7,0.551639,0.5522
7,1.84871,1.855807
7,0.634261,0.634261
7,0.36487,0.36523
7,0.723126,0.723755
7,0.442326,0.442751
7,0.122553,0.122839
7,0.223611,0.223899
7,0.032638,0.033064
7,8.792582,8.839343
7,0.193288,0.193572
7,0.859122,0.859122
7,1.184477,1.184724
7,8.067704,8.109696
7,0.460797,0.461242
7,48.691311,49.298492
7,10.238643,10.295433
7,0.38206,0.38206
7,0.942028,0.942028
7,0.12603,0.126315
7,6.142508,6.171878
7,0.490067,0.490067
7,0.526588,0.527113
7,217.67543,239.612091
7,1.211514,1.214746
7,1.664968,1.671062
7,1.185971,1.187562
7,4.359756,4.359756
7,26.518583,26.738113
7,1.645677,1.651667
7,8.627422,8.672945
7,0.286652,0.286652
7,0.942028,0.942028
7,0.325366,0.325366
7,0.205884,0.206169
7,0.555648,0.555648
7,0.962185,0.962185
7,0.940005,0.941687
7,1.091491,1.091491
7,0.904286,0.904889
7,2.669993,2.672639
7,11.30367,11.367804
7,0.267174,0.267478
7,0.780752,0.780752
7,0.324955,0.325288
7,12.30827,12.380299
7,1.742463,1.748997
7,0.119386,0.119674
7,0.347623,0.347971
7,1.335572,1.335572
7,46.015671,46.565434
7,6.604453,6.636773
7,0.354274,0.354626
7,0.49055,0.491029
7,11.922155,11.991113
7,0.120076,0.120364
7,0.472103,0.47256
7,0.202065,0.202349
7,7.510491,7.510491
7,6.229221,6.229221
7,2.974809,2.987081
7,4.347436,4.347436
7,0.441172,0.441597
7,2.02275,2.02275
7,0.391188,0.391568
7,3.694297,3.699447
7,0.490067,0.490067
7,1.029956,1.032086
7,0.790069,0.791167
7,0.097277,0.097575
7,0.424333,0.424741
7,0.219912,0.2202
7,0.120076,0.120364
7,0.187174,0.187456
7,0.234073,0.234365
7,4.827325,4.84888
7,0.613314,0.613976
7,5.166778,5.190229
7,5.391886,5.393919
7,1.774762,1.774762
7,0.254968,0.255268
7,14.249451,14.249451
7,0.817853,0.819045
7,21.094818,21.244448
7,0.166255,0.166536
7,7.86102,7.901567
7,0.435664,0.435664
7,0.202122,0.202406
7,1.118648,1.121292
7,110.737183,113.911919
7,0.363577,0.363937
7,1.522643,1.526852
7,4.075661,4.079722
7,0.134958,0.135242
7,28.024502,28.265934
7,1.664968,1.671062
7,1.664968,1.671062
7,0.135412,0.135695
7,0.573568,0.574162
7,0.140277,0.14056
7,1.223548,1.226848
7,0.49055,0.491029
7,0.933848,0.935501
7,0.394084,0.394466
7,0.71651,0.716601
7,0.660222,0.660977
7,1.664968,1.671062
7,1.443206,1.447959
7,0.43421,0.434628
7,0.170365,0.170646
7,5.339198,5.363614
7,1.212806,1.216043
7,0.361359,0.361716
7,2.063361,2.071528
7,0.316194,0.316522
7,41.620438,42.082958
7,0.126487,0.126772
7,50.296154,50.484489
7,0.131951,0.132235
7,2.258732,2.258732
7,11.278076,11.342072
7,4.381323,4.389227
7,0.053931,0.054284
7,0.093079,0.09338
7,5.453295,5.463211
7,0.617445,0.618116
7,0.157436,0.157717
7,0.563106,0.563586
7,0.138016,0.138299
7,40.363754,40.762756
7,0.224394,0.224394
7,0.522103,0.522622
7,0.011467,0.012137
7,0.552773,0.552773
7,1.664968,1.671062
7,0.516129,0.516641
7,0.895552,0.897037
7,0.769751,0.770786
7,0.261232,0.261535
7,0.379466,0.379837
7,0.902118,0.903633
7,0.170365,0.170646
7,0.039539,0.039934
7,0.169513,0.169747
7,84.475471,84.475471
7,0.315932,0.31626
7,0.530295,0.530824
7,8.49108,8.535675
7,0.49055,0.491029
7,0.424333,0.424741
7,0.32369,0.324023
7,7.024047,7.027204
7,1.573183,1.573183
7,0.164794,0.165075
7,4.758587,4.765369
7,1.345526,1.34825
7,4.438293,4.457744
7,1.655952,1.655952
7,4.075661,4.079722
7,0.424166,0.424254
7,0.649658,0.650392
7,41.620438,42.082958
7,0.170365,0.170646
7,0.324755,0.325088
7,0.429028,0.42944
7,0.555648,0.555648
7,0.185254,0.185536
7,1.042028,1.044226
7,4.359756,4.359756
7,40.363754,40.762756
7,3.216625,3.216625
7,0.66784,0.668612
7,1.033368,1.035516
7,0.173254,0.173535
7,0.86782,0.869193
7,0.120995,0.121282
7,4.359756,4.359756
7,0.398239,0.398625
7,0.32349,0.323823
7,0.02869,0.02914
7,1.133118,1.13419
7,2.064993,2.073161
7,7.510491,7.515448
7,0.49055,0.491029
7,3.663249,3.678697
7,0.155076,0.155358
7,21.485867,21.560051
7,0.792493,0.793601
7,0.260679,0.26093
7,8.160263,8.185623
7,1.184477,1.184477
7,0.961029,0.961719
7,0.515517,0.516026
7,17.086945,17.198557
7,0.48405,0.484522
7,0.542777,0.543325
7,0.537664,0.538184
7,0.147651,0.147932
7,0.572025,0.572617
7,5.525505,5.551085
7,6.382724,6.413639
7,0.170365,0.170646
7,6.853837,6.874482
7,0.120995,0.121282
7,137.063248,144.848022
7,0.093561,0.093861
7,0.089203,0.089507
7,20.555916,20.664925
7,0.745391,0.746356
7,0.276361,0.27667
7,0.080703,0.081014
7,3.734234,3.75002
7,0.462132,0.462579
7,0.362717,0.363075
7,0.664363,0.664363
7,2.996715,2.996715
7,0.183392,0.183674
7,0.443776,0.444203
7,0.120995,0.121282
7,0.45451,0.454949
7,0.00744,0.008252
7,37.068665,37.453426
7,0.114192,0.114482
7,0.714386,0.71527
7,0.107152,0.107444
7,0.859122,0.859122
7,0.120076,0.120364
7,3.969032,3.974408
7,0.723126,0.723937
7,8.437842,8.482164
7,0.721671,0.722573
7,1.382364,1.386723
7,0.684916,0.685726
7,40.363754,40.762756
7,0.436191,0.436611
7,3.981196,3.981196
7,0.450897,0.451333
7,20.555916,20.578779
7,5.375837,5.391886
7,0.143698,0.14398
7,0.563106,0.563586
7,1.45214,1.456949
7,0.300759,0.301079
7,0.235954,0.236247
7,0.321769,0.321769
7,0.93972,0.939783
7,0.332398,0.332736
7,0.725539,0.725539
7,0.262441,0.262743
7,0.142287,0.142569
7,0.030295,0.030734
7,0.869745,0.871128
7,0.336332,0.336615
7,0.424254,0.424578
7,3.382577,3.382577
7,1.664968,1.671062
7,1.664968,1.671062
7,0.469255,0.46971
7,9.689747,9.742714
7,2.451384,2.461316
7,0.286652,0.286652
7,0.069808,0.070133
7,0.258029,0.258329
7,1.395063,1.396392
7,4.493727,4.502401
7,9.136176,9.185234
7,0.212689,0.212776
7,0.164906,0.165188
7,15.562665,15.617427
7,0.232845,0.233137
7,0.13779,0.138073
7,0.485181,0.485654
7,40.363754,40.762756
7,0.239359,0.239653
7,0.373867,0.374233
7,0.307774,0.308098
7,0.534123,0.534659
7,6.521353,6.553166
7,66.585144,67.715454
7,0.712802,0.713682
7,0.792493,0.793601
7,0.162098,0.162379
7,40.363754,40.762756
7,0.42623,0.42664
7,0.507367,0.507867
7,0.286652,0.286652
7,0.490067,0.490067
7,0.26949,0.269796
7,2.672639,2.672639
7,3.702068,3.702068
7,0.182021,0.182303
7,1.084297,1.084297
7,21.065121,21.214485
7,0.048602,0.048968
7,0.278894,0.279204
7,0.042584,0.042969
7,1.724964,1.727722
7,0.30972,0.310044
7,0.429028,0.42944
7,1.664968,1.671062
7,0.268393,0.268697
7,0.490067,0.490067
7,0.170365,0.170646
7,1.881076,1.884013
7,0.305835,0.306158
7,0.293192,0.293508
7,0.388536,0.388915
7,0.207026,0.207312
7,0.143924,0.144205
7,2.565157,2.565157
7,9.721492,9.774649
7,0.490067,0.490067
7,0.267052,0.267356
7,0.170365,0.170646
7,0.08064,0.080952
7,0.446831,0.447261
7,0.298268,0.298588
7,0.423595,0.424002
7,1.084297,1.084297
7,0.562182,0.562758
7,0.286193,0.286506
7,0.7481,0.749074
7,3.974408,3.974408
7,0.224394,0.224394
7,0.008093,0.008876
7,1.962871,1.962871
7,1.664968,1.671062
7,0.255867,0.256167
7,1.132027,1.13419
7,1.39376,1.395063
7,0.681688,0.682493
7,0.314163,0.31449
7,0.170365,0.170646
7,0.206112,0.206398
7,5.472641,5.476118
7,0.035081,0.035495
7,0.120076,0.120364
7,1.774042,1.774762
7,0.482504,0.482974
7,0.037297,0.037701
7,1.277666,1.281329
7,0.170365,0.170646
7,1.139764,1.142536
7,0.409871,0.410123
7,26.045963,26.258783
7,5.749921,5.751376
7,0.301719,0.30204
7,0.722032,0.722934
7,1.441636,1.441636
7,1.962871,1.962871
7,0.438884,0.439307
7,4.389227,4.389227
7,0.281373,0.281684
7,10.627729,10.644388
7,0.698022,0.698864
7,5.393919,5.393919
7,0.25413,0.254429
7,1.033368,1.035516
7,0.456356,0.456796
7,0.723126,0.723755
7,0.389898,0.390277
7,0.72878,0.7297
7,0.020374,0.020894
7,1.664968,1.671062
7,1.374269,1.378577
7,2.01038,2.018278
7,0.725539,0.72567
7,1.259717,1.263256
7,6.30567,6.327609
7,0.170365,0.170646
7,0.523974,0.524494
7,0.636916,0.637623
7,3.0725,3.072895
7,0.141463,0.141498
7,9.541756,9.584852
7,2.526422,2.536689
7,0.329837,0.330173
7,1.664968,1.671062
7,0.170365,0.170646
7,1.272578,1.27621
7,0.120076,0.120364
7,0.364296,0.364655
7,4.359756,4.359756
7,0.453688,0.454126
7,0.867273,0.868643
7,20.669498,20.669498
7,0.033488,0.03391
7,0.57452,0.575117
7,1.664968,1.671062
7,0.044038,0.044418
7,0.120076,0.120364
7,1.13634,1.137641
7,0.784747,0.784747
7,0.409871,0.410123
7,0.49055,0.491029
7,0.545854,0.546406
7,18.84177,18.969929
7,19.976772,20.11484
7,1.037245,1.038437
7,2.806479,2.807724
7,0.305448,0.305771
7,0.189941,0.190224
7,0.864005,0.865364
7,15.562665,15.617427
7,0.3977,0.398085
7,1.458881,1.46374
7,0.35519,0.355543
7,0.265046,0.26535
7,11.991113,12.002135
7,0.539182,0.539725
7,0.571907,0.572498
7,14.039032,14.124284
7,1.033368,1.035516
7,0.141465,0.141724
7,0.845163,0.845163
7,0.088655,0.08896
7,0.046979,0.04735
7,0.722032,0.722934
7,0.257247,0.257548
7,1.09397,1.096464
7,0.155863,0.156144
7,0.942028,0.942028
7,0.295471,0.295788
7,3.291626,3.305335
7,47.817616,48.407803
7,0.170365,0.170646
7,4.359756,4.359756
7,0.208741,0.209027
7,0.005279,0.006223
7,0.192043,0.192326
7,0.132405,0.132689
7,0.992686,0.994621
7,15.282883,15.37945
7,3.382577,3.382577
7,0.49055,0.491029
7,3.84247,3.852257
7,0.007273,0.008093
7,0.507567,0.508067
7,0.723126,0.723755
7,0.093019,0.09332
7,3.216625,3.216625
7,0.929268,0.929268
7,0.06548,0.06548
7,0.727863,0.72878
7,35.941956,35.941956
7,0.278832,0.279142
7,0.296995,0.297313
7,41.620438,42.082958
7,1.522322,1.522322
7,0.356179,0.356533
7,1.664968,1.671062
7,1.664968,1.671062
7,0.426804,0.427215
7,1.312949,1.316841
7,0.49055,0.491029
7,0.142626,0.142908
7,1.664968,1.671062
7,0.49055,0.491029
7,0.170365,0.170646
7,0.817378,0.818569
7,1.011683,1.013718
7,1.664968,1.671062
7,0.469346,0.469801
7,0.147031,0.147312
7,10.216019,10.272654
7,4.359756,4.359756
7,0.49055,0.491029
7,0.09812,0.098418
7,15.282883,15.37945
7,0.784747,0.784863
7,2.659335,2.666636
7,137.063248,144.848022
7,0.335448,0.335788
7,1.608587,1.614322
7,41.620438,42.082958
7,0.292371,0.292687
7,0.733219,0.734151
7,39.697823,40.103634
7,0.152715,0.152996
7,0.276608,0.276917
7,0.09157,0.091872
7,2.153407,2.161974
7,0.041268,0.041657
7,0.347206,0.347553
7,3.145139,3.145139
7,0.170365,0.170646
7,3.765149,3.765149
7,0.454598,0.455037
7,76.232292,76.232292
7,0.723126,0.723755
7,1.085112,1.085491
7,0.8591,0.859122
7,1.274027,1.277666
7,0.908743,0.910286
7,0.220258,0.220546
7,2.168867,2.173843
7,41.620438,42.082958
7,14.249451,14.249451
7,1.373998,1.373998
7,0.3347,0.33504
7,1.00405,1.006041
7,0.708962,0.709247
7,1.344576,1.345526
7,0.149508,0.14979
7,0.610256,0.610913
7,1.291128,1.294881
7,1.664968,1.671062
7,0.687406,0.687406
7,0.49055,0.491029
7,0.098656,0.098954
7,0.742086,0.743042
7,0.135865,0.136149
7,0.170365,0.170646
7,41.620438,42.082958
7,0.901562,0.901562
7,1.382364,1.386723
7,7.877201,7.917816
7,0.048089,0.048456
7,0.40995,0.410123
7,0.075856,0.076174
7,0.221124,0.221413
7,2.285574,2.294755
7,1.664968,1.671062
7,0.903328,0.904286
7,1.217625,1.217625
7,0.212689,0.212689
7,0.780752,0.780752
7,0.196036,0.19632
7,0.427544,0.427955
7,4.381323,4.389227
7,5.329423,5.353824
7,1.160196,1.161161
7,0.356462,0.356816
7,0.365446,0.365745
7,0.264743,0.265046
7,1.026993,1.029106
7,0.863463,0.86482
7,1.345526,1.345526
7,0.224305,0.224394
7,1.326293,1.330283
7,0.872789,0.872789
7,5.525505,5.551085
7,0.42278,0.423187
7,3.282966,3.287847
7,0.070652,0.070975
7,4.359756,4.359756
7,6.395072,6.426038
7,1.664968,1.671062
7,0.149958,0.15024
7,15.562665,15.617427
7,13.633248,13.715125
7,0.359797,0.360153
7,4.359756,4.359756
7,0.03689,0.037297
7,2.586389,2.586389
7,0.879257,0.879257
7,0.053931,0.054284
7,0.320611,0.320942
7,1.509732,1.514907
7,0.063576,0.063911
7,0.696671,0.696671
7,3.852257,3.852257
7,0.49055,0.491029
7,41.620438,42.082958
7,0.279947,0.280257
7,0.336332,0.336615
7,0.786356,0.787443
7,0.723126,0.723755
7,0.527848,0.528374
7,0.608683,0.609338
7,0.130928,0.131212
7,0.359442,0.359797
7,0.482598,0.483067
7,0.396855,0.397239
7,0.120995,0.121282
7,0.730993,0.73192
7,1.664968,1.671062
7,1.664968,1.671062
7,1.664968,1.671062
8,0.504926,0.505503
8,0.739747,0.740799
8,0.171209,0.171541
8,0.307637,0.307637
8,41.572895,41.973392
8,8.594542,8.634921
8,0.342234,0.342641
8,0.458698,0.459217
8,0.827779,0.827779
8,0.486998,0.48755
8,0.191056,0.191391
8,17.376684,17.376684
8,2.321935,2.330315
8,1.282219,1.282219
8,0.16544,0.165772
8,0.080442,0.080808
8,0.133595,0.133929
8,0.619833,0.620602
8,2.528094,2.537331
8,12.497892,12.563244
8,0.280734,0.281101
8,0.784853,0.786032
8,0.603235,0.60397
8,0.103739,0.104085
8,21.388477,21.527172
8,0.948748,0.950524
8,0.09234,0.092695
8,1.302735,1.302735
8,0.278899,0.279265
8,4.052998,4.052998
8,2.306531,2.314141
8,1.530002,1.534781
8,12.584743,12.617067
8,5.290956,5.295655
8,0.191056,0.191391
8,1.072543,1.074889
8,0.683411,0.684318
8,3.142451,3.149115
8,1.725032,1.728181
8,0.692284,0.692284
8,0.252314,0.252667
8,2.528094,2.537331
8,0.225836,0.226179
8,12.550149,12.584743
8,0.23863,0.238978
8,0.376726,0.37716
8,0.571303,0.571982
8,5.707047,5.729592
8,23.393688,23.393688
8,17.105627,17.192572
8,2.392366,2.392366
8,2.276485,2.282518
8,0.645433,0.646254
8,0.989147,0.991098
8,0.102978,0.103324
8,11.030455,11.086088
8,0.696883,0.697765
8,41.572895,41.973392
8,4.348362,4.348362
8,0.51087,0.511454
8,0.093774,0.094127
8,2.388027,2.388027
8,0.522845,0.523448
8,0.4734,0.473937
8,41.572895,41.973392
8,3.4539,3.464828
8,2.519795,2.519795
8,4.059585,4.075407
8,1.302735,1.302735
8,0.602185,0.602795
8,9.683889,9.683889
8,0.108631,0.108974
8,2.667118,2.676919
8,0.080003,0.080369
8,0.309588,0.309972
8,7.081621,7.113208
8,0.805019,0.806261
8,41.572895,41.973392
8,0.390106,0.390552
8,0.440647,0.441145
8,0.133595,0.133929
8,50.518021,51.08952
8,0.456736,0.457251
8,41.572895,41.973392
8,0.004698,0.005844
8,0.505272,0.505849
8,0.603235,0.60397
8,1.446159,1.450489
8,0.425068,0.425548
8,5.264702,5.264702
8,0.816238,0.817257
8,0.953753,0.953753
8,0.068158,0.068542
8,1.422807,1.424821
8,4.760991,4.760991
8,2.763218,2.76414
8,0.157651,0.157982
8,1.305565,1.305565
8,1.297135,1.30066
8,0.605594,0.606333
8,0.051945,0.052363
8,0.201854,0.20219
8,0.053941,0.054354
8,0.135997,0.136275
8,12.584743,12.584743
8,0.537701,0.538325
8,0.813545,0.814816
8,2.528094,2.537331
8,0.233235,0.233235
8,0.120016,0.120354
8,0.119813,0.120151
8,0.282793,0.283161
8,0.394781,0.395232
8,22.225723,22.373041
8,0.412591,0.413058
8,4.014958,4.014958
8,5.511045,5.533887
8,3.149115,3.15428
8,2.141521,2.141521
8,0.60589,0.60663
8,0.669556,0.669556
8,0.191056,0.191391
8,0.474044,0.474581
8,1.48801,1.488197
8,0.188842,0.189176
8,0.570837,0.570837
8,0.25458,0.254935
8,3.272512,3.284873
8,181.079651,192.528183
8,0.265409,0.265768
8,135.868942,141.310608
8,0.679634,0.68053
8,0.307637,0.307637
8,2.528094,2.537331
8,32.724575,32.985226
8,21.543844,21.543844
8,1.37765,1.381614
8,0.851481,0.85288
8,1.166118,1.168942
8,0.233235,0.233235
8,0.988759,0.990708
8,0.357666,0.358084
8,0.753786,0.754875
8,0.544879,0.545514
8,0.992668,0.992668
8,0.167297,0.167628
8,1.117382,1.117435
8,34.579342,34.867321
8,0.382667,0.383107
8,2.528094,2.537331
8,0.78317,0.784146
8,2.528094,2.537331
8,0.54626,0.546567
8,0.096629,0.09698
8,0.093479,0.093479
8,48.144146,48.663933
8,0.170944,0.171276
8,0.096419,0.096769
8,2.141521,2.141521
8,0.394406,0.394781
8,5.264702,5.264702
8,18.61363,18.728035
8,0.225218,0.225562
8,0.095082,0.095434
8,8.118869,8.156473
8,3.296257,3.296257
8,7.008168,7.019049
8,0.54626,0.54626
8,0.150356,0.150688
8,0.760115,0.760115
8,0.1995,0.199836
8,0.812652,0.812652
8,0.020466,0.021069
8,2.528094,2.537331
8,7.68588,7.68588
8,41.572895,41.973392
8,4.324284,4.324284
8,0.556922,0.55758
8,0.639573,0.640383
8,0.167231,0.167562
8,41.572895,41.973392
8,0.236269,0.236615
8,1.095012,1.096843
8,1.065281,1.067587
8,367.556824,610.312622
8,0.605594,0.606333
8,0.290796,0.291169
8,0.314775,0.315162
8,3.121358,3.133071
8,4.627064,4.645523
8,0.505272,0.505849
8,2.11503,2.122535
8,9.820493,9.829445
8,0.652908,0.653745
8,0.162952,0.163284
8,0.217758,0.218099
8,1.145188,1.145188
8,0.598094,0.598822
8,0.329855,0.330252
8,41.572895,41.973392
8,11.763146,11.823467
8,3.542213,3.542213
8,3.4539,3.464828
8,0.40095,0.401406
8,0.503428,0.504004
8,4.022448,4.022448
8,1.667459,1.672933
8,2.007463,2.007463
8,53.516003,54.15316
8,0.56087,0.561532
8,0.818929,0.818929
8,0.202325,0.202662
8,0.191056,0.191391
8,0.191056,0.191391
8,1.530002,1.534781
8,0.186173,0.186507
8,0.332165,0.332565
8,1.106906,1.109199
8,0.296315,0.296691
8,5.694269,5.707047
8,1.623633,1.628895
8,0.133595,0.133929
8,79.544876,80.911949
8,1.478259,1.482772
8,2.146618,2.153364
8,8.546376,8.586492
8,1.550523,1.555402
8,0.191391,0.191725
8,0.538951,0.539577
8,2.371653,2.374439
8,1.883393,1.883852
8,0.603235,0.60397
8,0.488215,0.488769
8,0.072569,0.072945
8,0.470609,0.471143
8,0.933379,0.935088
8,0.013,0.013737
8,1.956161,1.962982
8,13.626393,13.700012
8,0.913567,0.915196
8,0.605594,0.606333
8,14.595014,14.59513
8,1.102281,1.104774
8,1.096352,1.098815
8,0.556922,0.55758
8,0.190044,0.190322
8,2.528094,2.537331
8,1.124216,1.124216
8,14.309259,14.309259
8,0.133595,0.133929
8,40.333961,40.714333
8,3.491814,3.491814
8,0.503428,0.504004
8,8.230858,8.23522
8,12.584743,12.590675
8,0.191056,0.191391
8,12.45921,12.45921
8,0.296208,0.296208
8,0.100405,0.100754
8,0.262397,0.262755
8,0.133595,0.133929
8,5.036716,5.057124
8,0.603529,0.604265
8,4.865069,4.869913
8,0.401588,0.402045
8,15.646784,15.735647
8,0.43472,0.435212
8,0.164289,0.16441
8,2.263874,2.272015
8,0.818282,0.818929
8,2.488035,2.497111
8,0.190044,0.190322
8,0.546311,0.54695
8,4.3478,4.3478
8,0.928764,0.929636
8,1.309066,1.312651
8,0.422421,0.422898
8,0.473829,0.474366
8,0.605594,0.606333
8,0.259773,0.260131
8,0.810871,0.812124
8,0.300476,0.300855
8,3.804045,3.804045
8,11.715091,11.775168
8,0.78317,0.784146
8,14.595014,14.627328
8,0.302523,0.302622
8,0.651047,0.65188
8,0.360786,0.361207
8,0.587216,0.587922
8,1.388009,1.392029
8,2.634284,2.634284
8,0.616092,0.616265
8,1.494594,1.497787
8,41.572895,41.973392
8,2.528094,2.537331
8,0.424876,0.425356
