5,0.257968,0.263954
5,0.090236,0.096261
5,0.22987,0.23571
5,0.120076,0.125573
5,4.075661,4.2749
5,0.490067,0.498868
5,3.852257,4.02095
5,0.341746,0.348667
5,14.167539,15.206289
5,0.3698,0.377102
5,0.146749,0.152377
5,1.455018,1.524753
5,0.645572,0.660373
5,1.655952,1.712391
5,0.169513,0.174209
5,0.453688,0.462311
5,3.287847,3.499921
5,0.722032,0.735837
5,0.949113,0.968273
5,0.35866,0.365518
5,0.399552,0.407349
5,0.49055,0.50024
5,0.226613,0.232436
5,0.637765,0.650392
5,0.261776,0.267844
5,2.761072,2.885584
5,10.055054,10.915704
5,0.610781,0.624073
5,13.589212,14.249451
5,0.263409,0.26949
5,0.527848,0.536497
5,0.312658,0.319222
5,0.482067,0.489643
5,0.969724,0.998129
5,1.727722,1.836047
5,0.497306,0.507168
5,1.03768,1.073071
5,41.620438,51.790932
5,1.664968,1.728214
5,0.361216,0.368349
5,0.279823,0.285515
5,1.056764,1.088423
5,0.169972,0.174715
5,1.841661,1.927662
5,0.129678,0.135355
5,12.910977,14.056011
5,0.260438,0.266444
5,0.173085,0.17871
5,6.585163,6.962689
5,0.490067,0.499554
5,0.232553,0.238359
5,1.343759,1.390234
5,7.684814,8.150031
5,0.339824,0.34672
5,0.888501,0.906867
5,4.359756,4.502401
5,0.041268,0.048749
5,21.970695,23.832329
5,0.544093,0.553268
5,0.751224,0.7681
5,0.828867,0.846045
5,0.119904,0.125402
5,0.904286,0.928173
5,0.109778,0.115582
5,0.291551,0.297886
5,0.070133,0.076491
5,3.216625,3.382577
5,0.234073,0.239889
5,0.05904,0.06548
5,0.235008,0.24083
5,0.144882,0.150465
5,3.702068,3.86626
5,0.448037,0.45662
5,0.16676,0.172331
5,6.746984,7.088161
5,7.925986,8.526739
5,0.563817,0.573805
5,0.49055,0.50024
5,0.060745,0.066267
5,11.176676,12.002135
5,1.47453,1.542629
5,0.424333,0.432375
5,0.45734,0.465212
5,0.485276,0.493045
5,0.654975,0.667531
5,1.074007,1.105062
5,0.529447,0.536801
5,0.637907,0.650539
5,0.438801,0.444771
5,0.044038,0.051363
5,0.311745,0.318299
5,0.507667,0.516026
5,0.453076,0.461687
5,8.569543,9.338906
5,0.1874,0.193005
5,0.558766,0.566621
5,0.591814,0.604522
5,1.217625,1.27041
5,41.620438,51.790932
5,11.406561,12.151559
5,0.673513,0.687406
5,0.337363,0.344227
5,1.535313,1.605131
5,1.429778,1.492504
5,0.803417,0.823507
5,5.476118,5.835454
5,0.212689,0.217374
5,0.800893,0.819933
5,0.181176,0.186496
5,0.669256,0.682493
5,1.500492,1.551772
5,4.381323,4.550624
5,1.664968,1.728214
5,0.264197,0.270284
5,0.698695,0.71527
5,0.567321,0.577104
5,1.403445,1.441636
5,0.66707,0.679129
5,0.120076,0.125573
5,0.685078,0.695872
5,0.318959,0.323424
5,1.614322,1.660985
5,11.590041,12.351443
5,0.485654,0.49343
5,0.942028,0.961719
5,0.227833,0.233663
5,0.671619,0.685564
5,0.142626,0.148214
5,0.978913,1.008048
5,0.160301,0.165918
5,1.392878,1.429778
5,7.285149,7.614363
5,0.949113,0.965031
5,0.819933,0.83937
5,0.756161,0.773286
5,0.241066,0.246979
5,0.890253,0.906867
5,1.664968,1.728214
5,10.261324,11.227255
5,0.66128,0.671619
5,0.65557,0.668149
5,0.49343,0.503194
5,0.204856,0.210572
5,0.550072,0.556942
5,1.449541,1.522643
5,0.257428,0.263409
5,1.076865,1.106396
5,0.167097,0.172669
5,14.146707,14.904942
5,0.862381,0.878675
5,3.370885,3.52305
5,9.541756,10.261324
5,11.785667,12.892927
5,0.326482,0.333209
5,4.359756,4.502401
5,0.033742,0.041812
5,0.120076,0.125573
5,0.576072,0.58599
5,22.356161,24.174408
5,0.665531,0.677537
5,3.020165,3.112393
5,92.79818,256.843506
5,0.698864,0.715447
5,0.460797,0.468349
5,0.551639,0.558537
5,1.84871,1.93494
5,0.634261,0.644269
5,0.36487,0.372058
5,0.723126,0.738854
5,0.442326,0.449941
5,0.122553,0.128083
5,0.223611,0.228415
5,0.032638,0.040799
5,8.792582,9.441852
5,0.193288,0.19893
5,0.859122,0.876065
5,1.184477,1.221587
5,8.067704,8.573133
5,0.460797,0.468349
5,48.691311,59.4874
5,10.238643,11.201982
5,0.38206,0.389142
5,0.942028,0.961719
5,0.12603,0.131723
5,6.142508,6.50233
5,0.490067,0.498672
5,0.526588,0.535625
5,217.67543,1241.075439
5,1.211514,1.256199
5,1.664968,1.728214
5,1.185971,1.226189
5,4.359756,4.502401
5,26.518583,31.284704
5,1.645677,1.70237
5,8.627422,9.357141
5,0.286652,0.292497
5,0.942028,0.961719
5,0.325366,0.331318
5,0.205884,0.211604
5,0.555648,0.563355
5,0.962185,0.98677
5,0.940005,0.961029
5,1.091491,1.127701
5,0.904286,0.9272
5,2.669993,2.788641
5,11.30367,12.039191
5,0.267174,0.273286
5,0.780752,0.793601
5,0.324955,0.330509
5,12.30827,13.475934
5,1.742463,1.862929
5,0.119386,0.124888
5,0.347623,0.354626
5,1.335572,1.375989
5,46.015671,54.975178
5,6.604453,6.982341
5,0.354274,0.361073
5,0.49055,0.50024
5,11.922155,12.988624
5,0.120076,0.125573
5,0.472103,0.48135
5,0.202065,0.207769
5,7.510491,7.820737
5,6.229221,6.636773
5,2.974809,3.083069
5,4.347436,4.468155
5,0.441172,0.447261
5,2.02275,2.131311
5,0.391188,0.398779
5,3.694297,3.828222
5,0.490067,0.498672
5,1.029956,1.064646
5,0.790069,0.806627
5,0.097277,0.103157
5,0.424333,0.432375
5,0.219912,0.2247
5,0.120076,0.125573
5,0.187174,0.192779
5,0.234073,0.239889
5,4.827325,5.194942
5,0.613314,0.626815
5,5.166778,5.391886
5,5.391886,5.571645
5,1.774762,1.881076
5,0.254968,0.26093
5,14.249451,15.476807
5,0.817853,0.835656
5,21.094818,23.236814
5,0.166255,0.171825
5,7.86102,8.455511
5,0.435664,0.442261
5,0.202122,0.207826
5,1.118648,1.159965
5,110.737183,1241.075439
5,0.363577,0.370746
5,1.522643,1.590323
5,4.075661,4.315447
5,0.134958,0.140616
5,28.024502,33.609322
5,1.664968,1.728214
5,1.664968,1.728214
5,0.135412,0.141068
5,0.573568,0.583486
5,0.140277,0.145671
5,1.223548,1.292627
5,0.49055,0.50024
5,0.933848,0.951162
5,0.394084,0.40172
5,0.71651,0.726764
5,0.660222,0.671619
5,1.664968,1.728214
5,1.443206,1.522322
5,0.43421,0.441172
5,0.170365,0.175109
5,5.339198,5.463211
5,1.212806,1.257605
5,0.361359,0.368494
5,2.063361,2.17962
5,0.316194,0.321807
5,41.620438,51.790932
5,0.126487,0.132178
5,50.296154,61.118858
5,0.131951,0.13762
5,2.258732,2.376163
5,11.278076,12.01127
5,4.381323,4.550624
5,0.053931,0.059656
5,0.093079,0.099014
5,5.453295,5.756729
5,0.617445,0.631107
5,0.157436,0.163053
5,0.563106,0.572973
5,0.138016,0.143416
5,40.363754,50.169296
5,0.224394,0.22987
5,0.522103,0.531539
5,0.011467,0.02282
5,0.552773,0.560826
5,1.664968,1.728214
5,0.516129,0.526483
5,0.895552,0.910595
5,0.769751,0.784747
5,0.261232,0.267295
5,0.379466,0.3856
5,0.902118,0.9261
5,0.170365,0.175109
5,0.039539,0.047128
5,0.169513,0.174209
5,84.475471,144.848022
5,0.315932,0.321769
5,0.530295,0.537664
5,8.49108,9.234619
5,0.49055,0.50024
5,0.424333,0.432375
5,0.32369,0.329231
5,7.024047,7.299833
5,1.573183,1.641387
5,0.164794,0.170365
5,4.758587,5.074247
5,1.345526,1.395063
5,4.438293,4.6005
5,1.655952,1.71493
5,4.075661,4.315447
5,0.424166,0.431181
5,0.649658,0.664363
5,41.620438,51.790932
5,0.170365,0.175109
5,0.324755,0.330307
5,0.429028,0.435855
5,0.555648,0.564049
5,0.185254,0.190902
5,1.042028,1.082159
5,4.359756,4.502401
5,40.363754,50.169296
5,3.216625,3.37932
5,0.66784,0.679927
5,1.033368,1.06837
5,0.173254,0.178879
5,0.86782,0.879323
5,0.120995,0.126487
5,4.359756,4.502401
5,0.398239,0.406013
5,0.32349,0.329029
5,0.02869,0.037216
5,1.133118,1.161161
5,2.064993,2.180744
5,7.510491,7.853511
5,0.49055,0.50024
5,3.663249,3.765149
5,0.155076,0.160694
5,21.485867,23.665743
5,0.792493,0.809168
5,0.260679,0.266686
5,8.160263,8.70015
5,1.184477,1.217636
5,0.961029,0.98272
5,0.515517,0.525854
5,17.086945,19.282316
5,0.48405,0.491796
5,0.542777,0.552773
5,0.537664,0.545964
5,0.147651,0.153278
5,0.572025,0.581901
5,5.525505,5.853199
5,6.382724,6.831385
5,0.170365,0.175109
5,6.853837,7.165926
5,0.120995,0.126487
5,137.063248,1241.075439
5,0.093561,0.099489
5,0.089203,0.095243
5,20.555916,22.585037
5,0.745391,0.761979
5,0.276361,0.282554
5,0.080703,0.086885
5,3.734234,3.90253
5,0.462132,0.46971
5,0.362717,0.369873
5,0.664363,0.675322
5,2.996715,3.100107
5,0.183392,0.189037
5,0.443776,0.45142
5,0.120995,0.126487
5,0.45451,0.463294
5,0.00744,0.020059
5,37.068665,45.054882
5,0.114192,0.119961
5,0.714386,0.725539
5,0.107152,0.112976
5,0.859122,0.876065
5,0.120076,0.125573
5,3.969032,4.086728
5,0.723126,0.739043
5,8.437842,9.175404
5,0.721671,0.735461
5,1.382364,1.426666
5,0.684916,0.695705
5,40.363754,50.169296
5,0.436191,0.443092
5,3.981196,4.136203
5,0.450897,0.459464
5,20.555916,22.486631
5,5.375837,5.498869
5,0.143698,0.149284
5,0.563106,0.572973
5,1.45214,1.522643
5,0.300759,0.307192
5,0.235954,0.241832
5,0.321769,0.325747
5,0.93972,0.958497
5,0.332398,0.339139
5,0.725539,0.743234
5,0.262441,0.268515
5,0.142287,0.147876
5,0.030295,0.038664
5,0.869745,0.88131
5,0.336332,0.343123
5,0.424254,0.432209
5,3.382577,3.540777
5,1.664968,1.728214
5,1.664968,1.728214
5,0.469255,0.477255
5,9.689747,10.444833
5,2.451384,2.577891
5,0.286652,0.292497
5,0.069808,0.076174
5,0.258029,0.264015
5,1.395063,1.433519
5,4.493727,4.750187
5,9.136176,9.647673
5,0.212689,0.217374
5,0.164906,0.170478
5,15.562665,17.076069
5,0.232845,0.238653
5,0.13779,0.14319
5,0.485181,0.492949
5,40.363754,50.169296
5,0.239359,0.245261
5,0.373867,0.381249
5,0.307774,0.314228
5,0.534123,0.540486
5,6.521353,6.93767
5,66.585144,84.475471
5,0.712802,0.725391
5,0.792493,0.809168
5,0.162098,0.167714
5,40.363754,50.169296
5,0.42623,0.434377
5,0.507367,0.515721
5,0.286652,0.292497
5,0.490067,0.498086
5,0.26949,0.275622
5,2.672639,2.801397
5,3.702068,3.852257
5,0.182021,0.187343
5,1.084297,1.109261
5,21.065121,23.236814
5,0.048602,0.055357
5,0.278894,0.285109
5,0.042584,0.049989
5,1.724964,1.817955
5,0.30972,0.316194
5,0.429028,0.435855
5,1.664968,1.728214
5,0.268393,0.274514
5,0.490067,0.498672
5,0.170365,0.175109
5,1.881076,1.968678
5,0.305835,0.312266
5,0.293192,0.299545
5,0.388536,0.396087
5,0.207026,0.212248
5,0.143924,0.149508
5,2.565157,2.672639
5,9.721492,10.479655
5,0.490067,0.498086
5,0.267052,0.273163
5,0.170365,0.175109
5,0.08064,0.086823
5,0.446831,0.455388
5,0.298268,0.304675
5,0.423595,0.4306
5,1.084297,1.109776
5,0.562182,0.572025
5,0.286193,0.291361
5,0.7481,0.76482
5,3.974408,4.132552
5,0.224394,0.229462
5,0.008093,0.020479
5,1.962871,2.052403
5,1.664968,1.728214
5,0.255867,0.261836
5,1.132027,1.161161
5,1.39376,1.429778
5,0.681688,0.69238
5,0.314163,0.320743
5,0.170365,0.175109
5,0.206112,0.211832
5,5.472641,5.815154
5,0.035081,0.043046
5,0.120076,0.125573
5,1.774042,1.881076
5,0.482504,0.490067
5,0.037297,0.045035
5,1.277666,1.331083
5,0.170365,0.175109
5,1.139764,1.176627
5,0.409871,0.415192
5,26.045963,30.66156
5,5.749921,6.007131
5,0.301719,0.308163
5,0.722032,0.735837
5,1.441636,1.511799
5,1.962871,2.052403
5,0.438884,0.444942
5,4.389227,4.550624
5,0.281373,0.286568
5,10.627729,11.688947
5,0.698022,0.714563
5,5.393919,5.613042
5,0.25413,0.260137
5,1.033368,1.06837
5,0.456356,0.465178
5,0.723126,0.738854
5,0.389898,0.397469
5,0.72878,0.747324
5,0.020374,0.029586
5,1.664968,1.728214
5,1.374269,1.414763
5,2.01038,2.117846
5,0.725539,0.743425
5,1.259717,1.311397
5,6.30567,6.780249
5,0.170365,0.175109
5,0.523974,0.532948
5,0.636916,0.649511
5,3.0725,3.170641
5,0.141463,0.146805
5,9.541756,10.261324
5,2.526422,2.659335
5,0.329837,0.336547
5,1.664968,1.728214
5,0.170365,0.175109
5,1.272578,1.325499
5,0.120076,0.125573
5,0.364296,0.371474
5,4.359756,4.502401
5,0.453688,0.462311
5,0.867273,0.879257
5,20.669498,22.784628
5,0.033488,0.041579
5,0.57452,0.584396
5,1.664968,1.728214
5,0.044038,0.051363
5,0.120076,0.125573
5,1.13634,1.164733
5,0.784747,0.800093
5,0.409871,0.415192
5,0.49055,0.50024
5,0.545854,0.555073
5,18.84177,20.555916
5,19.976772,21.485867
5,1.037245,1.0726
5,2.806479,2.992014
5,0.305448,0.311875
5,0.189941,0.195526
5,0.864005,0.879257
5,15.562665,17.076069
5,0.3977,0.405465
5,1.458881,1.528958
5,0.35519,0.362002
5,0.265046,0.27114
5,11.991113,12.988624
5,0.539182,0.550183
5,0.571907,0.581779
5,14.039032,14.722463
5,1.033368,1.06837
5,0.141465,0.147031
5,0.845163,0.861259
5,0.088655,0.094702
5,0.046979,0.054214
5,0.722032,0.735837
5,0.257247,0.263227
5,1.09397,1.13634
5,0.155863,0.161481
5,0.942028,0.961719
5,0.295471,0.301847
5,3.291626,3.507998
5,47.817616,57.456654
5,0.170365,0.175109
5,4.359756,4.502401
5,0.208741,0.212834
5,0.005279,0.018778
5,0.192043,0.197682
5,0.132405,0.138073
5,0.992686,1.033368
5,15.282883,16.944685
5,3.382577,3.564625
5,0.49055,0.50024
5,3.84247,3.981196
5,0.007273,0.019954
5,0.507567,0.515924
5,0.723126,0.738854
5,0.093019,0.098954
5,3.216625,3.382577
5,0.929268,0.949113
5,0.06548,0.071557
5,0.727863,0.746356
5,35.941956,42.176746
5,0.278832,0.285046
5,0.296995,0.303388
5,41.620438,51.790932
5,1.522322,1.573183
5,0.356179,0.363003
5,1.664968,1.728214
5,1.664968,1.728214
5,0.426804,0.434962
5,1.312949,1.366692
5,0.49055,0.50024
5,0.142626,0.148214
5,1.664968,1.728214
5,0.49055,0.50024
5,0.170365,0.175109
5,0.817378,0.835656
5,1.011683,1.045109
5,1.664968,1.728214
5,0.469346,0.477348
5,0.147031,0.152659
5,10.216019,11.176676
5,4.359756,4.502401
5,0.49055,0.50024
5,0.09812,0.104041
5,15.282883,16.944685
5,0.784747,0.80112
5,2.659335,2.758817
5,137.063248,1241.075439
5,0.335448,0.342227
5,1.608587,1.655952
5,41.620438,51.790932
5,0.292371,0.298715
5,0.733219,0.752009
5,39.697823,49.175934
5,0.152715,0.158336
5,0.276608,0.282803
5,0.09157,0.097575
5,2.153407,2.213771
5,0.041268,0.048749
5,0.347206,0.354203
5,3.145139,3.285686
5,0.170365,0.175109
5,3.765149,3.930217
5,0.454598,0.463383
5,76.232292,108.645035
5,0.723126,0.738854
5,1.085112,1.117065
5,0.8591,0.874726
5,1.274027,1.32709
5,0.908743,0.932861
5,0.220258,0.225047
5,2.168867,2.22926
5,41.620438,51.790932
5,14.249451,15.535655
5,1.373998,1.407015
5,0.3347,0.341471
5,1.00405,1.038623
5,0.708962,0.722753
5,1.344576,1.391112
5,0.149508,0.155133
5,0.610256,0.623528
5,1.291128,1.336444
5,1.664968,1.728214
5,0.687406,0.696671
5,0.49055,0.50024
5,0.098656,0.104571
5,0.742086,0.760972
5,0.135865,0.141465
5,0.170365,0.175109
5,41.620438,51.790932
5,0.901562,0.920307
5,1.382364,1.426666
5,7.877201,8.473292
5,0.048089,0.055268
5,0.40995,0.415272
5,0.075856,0.082135
5,0.221124,0.225917
5,2.285574,2.406841
5,1.664968,1.728214
5,0.903328,0.9261
5,1.217625,1.263256
5,0.212689,0.217089
5,0.780752,0.793379
5,0.196036,0.201237
5,0.427544,0.435664
5,4.381323,4.550624
5,5.329423,5.463211
5,1.160196,1.188175
5,0.356462,0.36329
5,0.365446,0.372643
5,0.264743,0.270834
5,1.026993,1.061797
5,0.863463,0.879257
5,1.345526,1.395063
5,0.224305,0.229113
5,1.326293,1.373998
5,0.872789,0.88532
5,5.525505,5.853199
5,0.42278,0.429771
5,3.282966,3.450575
5,0.070652,0.076997
5,4.359756,4.502401
5,6.395072,6.831385
5,1.664968,1.728214
5,0.149958,0.155582
5,15.562665,17.076069
5,13.633248,14.418188
5,0.359797,0.366612
5,4.359756,4.502401
5,0.03689,0.044721
5,2.586389,2.694919
5,0.879257,0.90114
5,0.053931,0.059656
5,0.320611,0.325088
5,1.509732,1.555714
5,0.063576,0.069026
5,0.696671,0.711751
5,3.852257,4.003834
5,0.49055,0.50024
5,41.620438,51.790932
5,0.279947,0.285515
5,0.336332,0.343123
5,0.786356,0.802733
5,0.723126,0.738854
5,0.527848,0.536497
5,0.608683,0.621895
5,0.130928,0.136601
5,0.359442,0.366251
5,0.482598,0.490067
5,0.396855,0.404605
5,0.120995,0.126487
5,0.730993,0.749658
5,1.664968,1.728214
5,1.664968,1.728214
5,1.664968,1.728214
6,0.504926,0.5161
6,0.739747,0.757061
6,0.171209,0.177851
6,0.307637,0.312995
6,41.572895,51.08952
6,8.594542,8.969363
6,0.342234,0.349723
6,0.458698,0.4672
6,0.827779,0.845933
6,0.486998,0.495214
6,0.191056,0.197755
6,17.376684,18.820353
6,2.321935,2.388027
6,1.282219,1.322825
6,0.16544,0.172072
6,0.080442,0.087631
6,0.133595,0.139187
6,0.619833,0.631449
6,2.528094,2.634284
6,12.497892,13.416345
6,0.280734,0.288117
6,0.784853,0.800185
6,0.603235,0.616265
6,0.103739,0.110562
6,21.388477,23.216385
6,0.948748,0.957903
6,0.09234,0.09691
6,1.302735,1.352759
6,0.278899,0.286264
6,4.052998,4.20962
6,2.306531,2.376472
6,1.530002,1.595477
6,12.584743,13.510812
6,5.290956,5.552263
6,0.191056,0.197755
6,1.072543,1.106906
6,0.683411,0.697765
6,3.142451,3.296257
6,1.725032,1.815391
6,0.692284,0.700624
6,0.252314,0.259417
6,2.528094,2.634284
6,0.225836,0.232725
6,12.550149,13.473989
6,0.23863,0.245556
6,0.376726,0.385489
6,0.571303,0.582302
6,5.707047,6.005618
6,23.393688,26.232368
6,17.105627,18.231146
6,2.392366,2.508318
6,2.276485,2.365616
6,0.645433,0.662044
6,0.989147,1.008747
6,0.102978,0.109808
6,11.030455,11.811356
6,0.696883,0.708491
6,41.572895,51.08952
6,4.348362,4.538168
6,0.51087,0.520444
6,0.093774,0.099498
6,2.388027,2.489853
6,0.522845,0.532734
6,0.4734,0.484245
6,41.572895,51.08952
6,3.4539,3.558457
6,2.519795,2.634183
6,4.059585,4.20962
6,1.302735,1.352759
6,0.602185,0.616265
6,9.683889,10.040298
6,0.108631,0.115406
6,2.667118,2.780473
6,0.080003,0.087201
6,0.309588,0.315938
6,7.081621,7.634599
6,0.805019,0.816238
6,41.572895,51.08952
6,0.390106,0.399037
6,0.440647,0.4507
6,0.133595,0.139187
6,50.518021,63.818409
6,0.456736,0.465198
6,41.572895,51.08952
6,0.004698,0.017835
6,0.505272,0.5161
6,0.603235,0.616265
6,1.446159,1.500235
6,0.425068,0.432958
6,5.264702,5.46299
6,0.816238,0.832179
6,0.953753,0.963407
6,0.068158,0.075716
6,1.422807,1.48801
6,4.760991,4.906633
6,2.763218,2.893276
6,0.157651,0.164223
6,1.305565,1.367428
6,1.297135,1.344403
6,0.605594,0.617619
6,0.051945,0.060107
6,0.201854,0.208603
6,0.053941,0.062013
6,0.135997,0.141583
6,12.584743,13.510812
6,0.537701,0.547973
6,0.813545,0.827779
6,2.528094,2.634284
6,0.233235,0.238074
6,0.120016,0.125488
6,0.119813,0.125286
6,0.282793,0.2902
6,0.394781,0.40388
6,22.225723,24.09988
6,0.412591,0.422039
6,4.014958,4.075407
6,5.511045,5.710465
6,3.149115,3.299479
6,2.141521,2.193462
6,0.60589,0.617899
6,0.669556,0.681609
6,0.191056,0.197755
6,0.474044,0.484905
6,1.48801,1.536702
6,0.188842,0.195473
6,0.570837,0.58049
6,0.25458,0.260372
6,3.272512,3.371161
6,181.079651,1299.133423
6,0.265409,0.272338
6,135.868942,1299.133423
6,0.679634,0.69427
6,0.307637,0.312995
6,2.528094,2.634284
6,32.724575,37.859653
6,21.543844,23.393688
6,1.37765,1.424821
6,0.851481,0.869148
6,1.166118,1.195698
6,0.233235,0.237587
6,0.988759,1.008341
6,0.357666,0.364455
6,0.753786,0.771629
6,0.544879,0.555226
6,0.992668,1.01655
6,0.167297,0.17393
6,1.117382,1.145188
6,34.579342,40.409702
6,0.382667,0.391535
6,2.528094,2.634284
6,0.78317,0.798229
6,2.528094,2.634284
6,0.54626,0.558761
6,0.096629,0.103601
6,0.093479,0.098171
6,48.144146,60.206165
6,0.170944,0.177585
6,0.096419,0.103393
6,2.141521,2.193462
6,0.394406,0.40342
6,5.264702,5.4793
6,18.61363,20.34738
6,0.225218,0.232103
6,0.095082,0.102076
6,8.118869,8.40511
6,3.296257,3.443417
6,7.008168,7.531604
6,0.54626,0.558236
6,0.150356,0.156988
6,0.760115,0.775773
6,0.1995,0.206238
6,0.812652,0.824801
6,0.020466,0.031457
6,2.528094,2.634284
6,7.68588,7.984218
6,41.572895,51.08952
6,4.324284,4.442015
6,0.556922,0.568164
6,0.639573,0.655929
6,0.167231,0.173864
6,41.572895,51.08952
6,0.236269,0.243175
6,1.095012,1.117382
6,1.065281,1.095012
6,367.556824,1299.133423
6,0.605594,0.617619
6,0.290796,0.296992
6,0.314775,0.322572
6,3.121358,3.296257
6,4.627064,4.760178
6,0.505272,0.5161
6,2.11503,2.188874
6,9.820493,10.305776
6,0.652908,0.667092
6,0.162952,0.168357
6,0.217758,0.223374
6,1.145188,1.173825
6,0.598094,0.61276
6,0.329855,0.337863
6,41.572895,51.08952
6,11.763146,12.537024
6,3.542213,3.6977
6,3.4539,3.558457
6,0.40095,0.408398
6,0.503428,0.514984
6,4.022448,4.123336
6,1.667459,1.741992
6,2.007463,2.080025
6,53.516003,68.465874
6,0.56087,0.570837
6,0.818929,0.83574
6,0.202325,0.208784
6,0.191056,0.197755
6,0.191056,0.197755
6,1.530002,1.595477
6,0.186173,0.192796
6,0.332165,0.340206
6,1.106906,1.128734
6,0.296315,0.302627
6,5.694269,5.904853
6,1.623633,1.687874
6,0.133595,0.139187
6,79.544876,122.917229
6,1.478259,1.514713
6,2.146618,2.238084
6,8.546376,8.918443
6,1.550523,1.607237
6,0.191391,0.19809
6,0.538951,0.549254
6,2.371653,2.426931
6,1.883393,1.984269
6,0.603235,0.616265
6,0.488215,0.495214
6,0.072569,0.080003
6,0.470609,0.479767
6,0.933379,0.954091
6,0.013,0.025549
6,1.956161,2.0414
6,13.626393,14.582391
6,0.913567,0.940663
6,0.605594,0.617619
6,14.595014,16.062258
6,1.102281,1.124216
6,1.096352,1.11846
6,0.556922,0.568164
6,0.190044,0.196681
6,2.528094,2.634284
6,1.124216,1.151088
6,14.309259,15.17998
6,0.133595,0.139187
6,40.333961,49.303638
6,3.491814,3.639476
6,0.503428,0.514984
6,8.230858,8.586492
6,12.584743,13.510812
6,0.191056,0.197755
6,12.45921,13.274167
6,0.296208,0.302622
6,0.100405,0.107325
6,0.262397,0.269591
6,0.133595,0.139187
6,5.036716,5.199609
6,0.603529,0.616265
6,4.865069,4.980241
6,0.401588,0.409048
6,15.646784,17.08004
6,0.43472,0.444643
6,0.164289,0.16975
6,2.263874,2.325282
6,0.818282,0.834579
6,2.488035,2.603017
6,0.190044,0.196681
6,0.546311,0.559155
6,4.3478,4.442015
6,0.928764,0.953753
6,1.309066,1.384796
6,0.422421,0.428954
6,0.473829,0.484685
6,0.605594,0.617619
6,0.259773,0.265553
6,0.810871,0.821681
6,0.300476,0.306896
6,3.804045,3.965705
6,11.715091,12.484861
6,0.78317,0.798229
6,14.595014,16.099119
6,0.302523,0.307637
6,0.651047,0.665016
6,0.360786,0.367687
6,0.587216,0.601598
6,1.388009,1.435845
6,2.634284,2.696789
6,0.616092,0.625396
6,1.494594,1.540826
6,41.572895,51.08952
6,2.528094,2.634284
6,0.424876,0.432762
6,0.319128,0.326987
6,1.514713,1.585314
6,0.190589,0.197285
6,2.704732,2.84181
6,0.143979,0.150622
6,14.213295,15.067752
6,0.298802,0.305139
6,0.195339,0.202056
6,8.156473,8.405443
6,0.60456,0.616553
6,0.265697,0.272628
6,2.047024,2.118029
6,9.488339,9.906429
6,0.399037,0.408041
6,1.183015,1.227339
6,5.264702,5.4793
6,0.044627,0.053112
6,23.393688,26.269518
6,0.677134,0.692284
6,0.958669,0.987594
6,1.092046,1.115361
6,0.133394,0.138987
6,1.218601,1.254928
6,0.12292,0.128375
6,0.336655,0.344761
6,0.080003,0.087201
6,4.23596,4.373082
6,0.267568,0.274519
6,0.066154,0.073771
6,0.268723,0.275684
6,0.162091,0.167496
6,4.726129,4.872995
6,0.540456,0.550798
6,0.186773,0.193398
6,8.23522,8.680593
6,9.786064,10.143744
6,0.709072,0.728908
6,0.605594,0.617619
6,0.068082,0.075642
6,12.584743,13.510812
6,2.276485,2.359048
6,0.505272,0.5161
6,0.551851,0.564988
6,0.594914,0.609459
6,0.827779,0.847866
6,1.554421,1.607237
6,0.653577,0.667785
