4,55.276169,56.201775
4,0.625014,0.625622
4,0.685922,0.686648
4,0.15498,0.155238
4,32.624699,32.801708
4,0.388966,0.389301
4,0.459604,0.459996
4,0.270432,0.270707
4,0.446842,0.447222
4,0.25391,0.254179
4,1.956702,1.956702
4,2.913305,2.913305
4,0.17266,0.172917
4,0.907148,0.907148
4,17.404472,17.529377
4,0.047115,0.047464
4,0.262182,0.262453
4,0.041367,0.041735
4,1.345276,1.345276
4,0.290031,0.290312
4,0.391247,0.391583
4,1.311821,1.311821
4,0.252941,0.25321
4,0.447298,0.447679
4,0.16129,0.161547
4,1.406558,1.406991
4,0.286662,0.286942
4,0.276148,0.276376
4,0.358154,0.358154
4,0.195956,0.196213
4,0.138244,0.138505
4,1.868013,1.868013
4,8.097543,8.118666
4,0.446842,0.447222
4,0.251758,0.252027
4,0.16129,0.161547
4,0.079616,0.079909
4,0.40773,0.40792
4,0.280081,0.280358
4,0.385887,0.38622
4,0.907148,0.907228
4,0.509691,0.510134
4,0.269445,0.269719
4,0.652712,0.653371
4,3.254666,3.269614
4,0.213124,0.213384
4,0.007851,0.008609
4,1.43866,1.440804
4,1.311821,1.311821
4,0.241864,0.242131
4,0.940024,0.940715
4,1.104496,1.104496
4,0.597261,0.597822
4,0.293879,0.294163
4,0.16129,0.161547
4,0.195131,0.195388
4,4.60566,4.60566
4,0.034195,0.034591
4,0.116479,0.116746
4,1.37138,1.37138
4,0.439645,0.439915
4,0.036312,0.036699
4,1.030779,1.032853
4,0.16129,0.161547
4,0.941511,0.941511
4,0.374311,0.374636
4,22.759043,22.922428
4,4.787221,4.81101
4,0.283084,0.283363
4,0.63351,0.634132
4,1.147825,1.147825
4,1.43866,1.440804
4,0.400543,0.400886
4,3.713227,3.713227
4,0.264356,0.264628
4,8.82688,8.82688
4,0.614258,0.614847
4,4.509013,4.525781
4,0.240325,0.24059
4,0.87923,0.87923
4,0.415359,0.415712
4,0.635505,0.636129
4,0.358804,0.35912
4,0.641304,0.641941
4,0.019723,0.020225
4,1.311821,1.311821
4,1.096857,1.099362
4,1.46244,1.467192
4,0.638517,0.639149
4,1.020781,1.022802
4,5.319448,5.337164
4,0.16129,0.161547
4,0.472844,0.473248
4,0.566368,0.566883
4,2.277604,2.286736
4,0.135741,0.136002
4,8.035841,8.067426
4,1.859261,1.859261
4,0.309911,0.310201
4,1.311821,1.311821
4,0.16129,0.161547
4,1.02789,1.029951
4,0.116479,0.116746
4,0.337665,0.337968
4,3.665151,3.67639
4,0.413101,0.413453
4,0.745482,0.746352
4,17.126604,17.201515
4,0.032671,0.033075
4,0.519825,0.52028
4,1.311821,1.311821
4,0.042757,0.043119
4,0.116479,0.116746
4,0.940715,0.941203
4,0.678703,0.679415
4,0.374311,0.374636
4,0.448517,0.448898
4,0.494038,0.494138
4,15.788367,15.79248
4,16.501822,16.501822
4,0.87923,0.879864
4,2.075006,2.082311
4,0.286326,0.286606
4,0.180159,0.180417
4,0.7434,0.744266
4,13.333597,13.347881
4,0.365286,0.365605
4,1.16226,1.165236
4,0.329709,0.330008
4,0.249987,0.250255
4,10.053505,10.114376
4,0.48915,0.48957
4,0.517829,0.518282
4,11.563489,11.636878
4,0.87923,0.87923
4,0.13595,0.13621
4,0.726653,0.727474
4,0.087136,0.087421
4,0.045565,0.045919
4,0.63351,0.634132
4,0.243087,0.243354
4,0.917599,0.919082
4,0.149252,0.14951
4,0.811855,0.811869
4,0.277641,0.277918
4,2.619206,2.631205
4,37.651947,37.959366
4,0.16129,0.161547
4,3.665151,3.67639
4,0.197503,0.19776
4,0.005121,0.006037
4,0.182067,0.182324
4,0.128096,0.128359
4,0.856802,0.857426
4,13.175977,13.175977
4,2.674612,2.674612
4,0.448517,0.448898
4,3.100098,3.114298
4,0.007054,0.007851
4,0.459761,0.460153
4,0.635505,0.636129
4,0.091223,0.091505
4,2.534168,2.545767
4,0.798486,0.799509
4,0.064938,0.06525
4,0.640669,0.641304
4,29.141417,29.200905
4,0.262127,0.262399
4,0.278972,0.279249
4,33.3377,33.687515
4,1.191602,1.191602
4,0.330547,0.330848
4,1.311821,1.311821
4,1.311821,1.311821
4,0.389434,0.38977
4,1.056807,1.059047
4,0.448517,0.448898
4,0.137046,0.137306
4,1.311821,1.311821
4,0.448517,0.448898
4,0.16129,0.161547
4,0.70611,0.706881
4,0.868121,0.868121
4,1.311821,1.311821
4,0.426908,0.427271
4,0.141115,0.141375
4,8.561345,8.573737
4,3.665151,3.67639
4,0.448517,0.448898
4,0.095997,0.096276
4,13.175977,13.175977
4,0.680985,0.681194
4,1.935182,1.943846
4,129.296158,135.975739
4,0.31474,0.315032
4,1.247826,1.251472
4,33.3377,33.687515
4,0.27543,0.275707
4,0.644371,0.645012
4,32.465538,32.624699
4,0.146355,0.146614
4,0.260174,0.260445
4,0.089866,0.09015
4,1.561714,1.567945
4,0.04011,0.040481
4,0.323641,0.323938
4,2.399109,2.410084
4,0.16129,0.161547
4,2.964026,2.975142
4,0.413947,0.4143
4,69.028755,70.221733
4,0.635505,0.636129
4,0.909813,0.911259
4,0.73806,0.738912
4,1.028713,1.030779
4,0.783239,0.784217
4,0.209177,0.209437
4,1.571234,1.577538
4,33.3377,33.687515
4,12.353164,12.386105
4,1.088959,1.091413
4,0.314098,0.31439
4,0.86337,0.864623
4,0.621875,0.622477
4,1.068926,1.071238
4,0.143399,0.143659
4,0.54786,0.548349
4,1.039161,1.041293
4,1.311821,1.311821
4,0.60132,0.601887
4,0.448517,0.448898
4,0.096498,0.096776
4,0.648398,0.649048
4,0.1313,0.131504
4,0.16129,0.161547
4,33.3377,33.687515
4,0.772436,0.773382
4,1.103055,1.103842
4,6.672523,6.708331
4,0.046624,0.046974
4,0.374376,0.374701
4,0.075127,0.075425
4,0.209955,0.210215
4,1.689786,1.689786
4,1.311821,1.311821
4,0.775526,0.776481
4,0.99258,0.99444
4,0.200941,0.201199
4,0.67447,0.675172
4,0.185716,0.185973
4,0.390038,0.390373
4,3.703841,3.713227
4,4.413142,4.434589
4,0.954058,0.955713
4,0.330787,0.331087
4,0.338636,0.338889
4,0.249719,0.249987
4,0.875371,0.876671
4,0.743055,0.743919
4,1.071238,1.07357
4,0.212813,0.213073
4,1.063816,1.063816
4,0.749502,0.750382
4,4.632327,4.651208
4,0.385224,0.385555
4,2.569534,2.581273
4,0.070239,0.070543
4,3.665151,3.67639
4,5.337164,5.356906
4,1.311821,1.311821
4,0.143814,0.144073
4,13.333597,13.347881
4,11.212145,11.276152
4,0.333614,0.333915
4,3.665151,3.67639
4,0.035924,0.036312
4,1.891472,1.892618
4,0.757647,0.757647
4,0.052192,0.052528
4,0.29945,0.299735
4,1.185428,1.188575
4,0.06249,0.062806
4,0.612378,0.612964
4,3.125708,3.140008
4,0.448517,0.448898
4,33.3377,33.687515
4,0.263105,0.263377
4,0.3155,0.31573
4,0.681881,0.682598
4,0.635505,0.636129
4,0.475844,0.476251
4,0.546686,0.547174
4,0.126727,0.126991
4,0.333313,0.333614
4,0.43972,0.439915
4,0.364584,0.364903
4,0.117334,0.117601
4,0.642833,0.643474
4,1.311821,1.311821
4,1.311821,1.311821
4,1.311821,1.311821
5,0.424254,0.424496
5,0.578995,0.579599
5,0.153615,0.153896
5,0.26882,0.269125
5,41.620438,42.082958
5,7.024047,7.041254
5,0.295915,0.296233
5,0.38605,0.386426
5,0.653935,0.654678
5,0.409003,0.409397
5,0.170365,0.170646
5,15.883665,15.883665
5,1.522652,1.527907
5,0.937826,0.93922
5,0.148721,0.149002
5,0.070522,0.070846
5,0.120076,0.120364
5,0.50359,0.504085
5,1.664968,1.671062
5,10.927899,10.989357
5,0.244906,0.245202
5,0.611727,0.612388
5,0.490067,0.490067
5,0.093139,0.09344
5,20.11484,20.254213
5,0.731734,0.732663
5,0.081014,0.081326
5,0.942028,0.942028
5,0.243427,0.243722
5,3.077977,3.090713
5,1.522322,1.522322
5,1.064185,1.066504
5,11.189295,11.252655
5,4.381323,4.389227
5,0.170365,0.170646
5,0.819933,0.819933
5,0.547957,0.548512
5,2.213771,2.215085
5,1.168834,1.171788
5,0.552773,0.552773
5,0.221528,0.221817
5,1.664968,1.671062
5,0.200748,0.201033
5,10.977049,11.038987
5,0.212248,0.21226
5,0.324023,0.324356
5,0.471006,0.471463
5,4.76756,4.788785
5,21.939095,22.001913
5,15.562665,15.617427
5,1.614322,1.614322
5,1.481473,1.486465
5,0.524286,0.524808
5,0.768924,0.769958
5,0.092476,0.092778
5,9.516315,9.516315
5,0.555648,0.555648
5,41.620438,42.082958
5,3.342942,3.35687
5,0.428285,0.428698
5,0.083314,0.083623
5,1.602835,1.608587
5,0.43678,0.437199
5,0.399242,0.399629
5,41.620438,42.082958
5,2.479288,2.485787
5,1.660985,1.661664
5,3.100107,3.100107
5,0.942028,0.942028
5,0.490026,0.490067
5,7.798069,7.820737
5,0.097396,0.097694
5,1.787899,1.794677
5,0.070133,0.070457
5,0.27114,0.271447
5,5.81076,5.815154
5,0.634261,0.634261
5,41.620438,42.082958
5,0.333074,0.333412
5,0.37416,0.374527
5,0.120076,0.120364
5,51.128067,51.790932
5,0.384625,0.385
5,41.620438,42.082958
5,0.004243,0.005279
5,0.424333,0.424741
5,0.490067,0.490067
5,1.002861,1.004844
5,0.361359,0.361716
5,4.35619,4.359756
5,0.644269,0.644993
5,0.735461,0.736401
5,0.060813,0.061152
5,0.991146,0.993073
5,3.765149,3.776589
5,1.881076,1.881076
5,0.14135,0.141465
5,0.946011,0.947722
5,0.941687,0.942028
5,0.49055,0.491029
5,0.047721,0.048089
5,0.178541,0.178822
5,0.04948,0.049844
5,0.122142,0.122381
5,11.026543,11.088802
5,0.446143,0.446572
5,0.640826,0.640962
5,1.664968,1.671062
5,0.206569,0.206854
5,0.107269,0.107561
5,0.107094,0.107386
5,0.246564,0.246861
5,0.336615,0.336955
5,20.607405,20.669498
5,0.351323,0.351674
5,2.996715,2.996715
5,4.523843,4.543774
5,2.218628,2.227485
5,1.395063,1.396392
5,0.490741,0.49122
5,0.538184,0.538184
5,0.170365,0.170646
5,0.399706,0.400093
5,1.032513,1.034656
5,0.168501,0.168782
5,0.470571,0.470571
5,0.223379,0.223668
5,2.28009,2.289244
5,162.893112,175.969772
5,0.232319,0.232611
5,119.047714,123.856689
5,0.545634,0.546185
5,0.26882,0.269125
5,1.664968,1.671062
5,31.930651,32.231857
5,20.338531,20.466068
5,0.965031,0.966829
5,0.671432,0.671619
5,0.8767,0.87811
5,0.206169,0.206455
5,0.768718,0.769751
5,0.310239,0.310564
5,0.589323,0.589945
5,0.451072,0.451507
5,0.772868,0.773912
5,0.150296,0.150577
5,0.850975,0.852286
5,34.602207,34.942501
5,0.327419,0.327754
5,1.664968,1.671062
5,0.610781,0.61133
5,1.664968,1.671062
5,0.453426,0.453863
5,0.086946,0.087252
5,0.082135,0.082446
5,48.811813,49.421913
5,0.15339,0.153671
5,0.086762,0.087068
5,1.396165,1.39754
5,0.336332,0.336615
5,4.359756,4.359756
5,17.288675,17.401737
5,0.200237,0.200521
5,0.085596,0.085903
5,6.553166,6.585163
5,2.302535,2.311794
5,5.749921,5.756729
5,0.453076,0.453513
5,0.135128,0.135412
5,0.593442,0.59407
5,0.176572,0.176853
5,0.639471,0.640183
5,0.020479,0.020997
5,1.664968,1.671062
5,6.138566,6.138566
5,41.620438,42.082958
5,3.280233,3.287847
5,0.460797,0.461242
5,0.520549,0.521066
5,0.15024,0.150521
5,41.620438,42.082958
5,0.210802,0.211088
5,0.834302,0.835552
5,0.812429,0.8136
5,322.038696,557.916626
5,0.49055,0.491029
5,0.252995,0.253294
5,0.276361,0.27667
5,2.213771,2.213771
5,3.626538,3.641783
5,0.424333,0.424741
5,1.38848,1.392878
5,8.067704,8.109696
5,0.529024,0.529552
5,0.145614,0.145896
5,0.192949,0.193232
5,0.86782,0.869193
5,0.487358,0.487832
5,0.286652,0.286652
5,41.620438,42.082958
5,10.055054,10.081665
5,2.579982,2.586389
5,2.479288,2.485787
5,0.341265,0.341608
5,0.424166,0.424254
5,3.007744,3.020165
5,1.141982,1.144766
5,1.314504,1.318407
5,53.054981,53.054981
5,0.463473,0.463922
5,0.647755,0.648487
5,0.178935,0.179216
5,0.170365,0.170646
5,0.170365,0.170646
5,1.064185,1.066504
5,0.166255,0.166536
5,0.288028,0.288342
5,0.840383,0.841654
5,0.25845,0.258751
5,4.724974,4.745975
5,1.116018,1.118648
5,0.120076,0.120364
5,75.549446,76.232292
5,1.022376,1.024468
5,1.407015,1.407015
5,7.024047,7.024047
5,1.073873,1.074482
5,0.170646,0.170927
5,0.447003,0.447434
5,1.551772,1.5568
5,1.235556,1.238944
5,0.490067,0.490067
5,0.409871,0.410123
5,0.064711,0.065043
5,0.396087,0.396471
5,0.723126,0.723755
5,0.014177,0.014786
5,1.29038,1.294128
5,12.053138,12.123267
5,0.715447,0.716332
5,0.49055,0.491029
5,13.556771,13.604404
5,0.835656,0.835656
5,0.835301,0.835656
5,0.460797,0.461242
5,0.169513,0.169747
5,1.664968,1.671062
5,0.856246,0.857575
5,12.988624,12.988624
5,0.120076,0.120364
5,40.363754,40.762756
5,2.532578,2.542854
5,0.424166,0.424254
5,6.654987,6.687667
5,11.164056,11.227255
5,0.170365,0.170646
5,10.806298,10.866932
5,0.257968,0.258269
5,0.090236,0.09054
5,0.22987,0.230162
5,0.120076,0.120364
5,4.075661,4.075661
5,0.490067,0.490067
5,3.852257,3.852257
5,0.341746,0.34209
5,14.167539,14.168322
5,0.3698,0.370164
5,0.146749,0.147031
5,1.455018,1.45985
5,0.645572,0.646299
5,1.655952,1.655952
5,0.169513,0.169747
5,0.453688,0.454126
5,3.287847,3.294363
5,0.722032,0.722934
5,0.949113,0.950471
5,0.35866,0.359015
5,0.399552,0.399938
5,0.49055,0.491029
5,0.226613,0.226904
5,0.637765,0.638475
5,0.261776,0.262078
5,2.761072,2.772392
5,10.055054,10.055054
5,0.610781,0.61133
5,13.589212,13.604404
5,0.263409,0.263712
5,0.527848,0.528374
5,0.312658,0.312984
5,0.482067,0.482316
5,0.969724,0.971543
5,1.727722,1.727722
5,0.497306,0.497793
5,1.03768,1.038437
5,41.620438,42.082958
5,1.664968,1.671062
5,0.361216,0.361573
5,0.279823,0.280133
5,1.056764,1.059045
5,0.169972,0.170253
5,1.841661,1.84871
5,0.129678,0.129962
5,12.910977,12.987523
5,0.260438,0.260739
5,0.173085,0.173366
5,6.585163,6.617348
5,0.490067,0.490358
5,0.232553,0.232845
5,1.343759,1.345526
5,7.684814,7.693169
5,0.339824,0.340167
5,0.888501,0.88996
5,4.359756,4.359756
5,0.041268,0.041657
5,21.970695,22.002787
5,0.544093,0.544642
5,0.751224,0.752205
5,0.828867,0.830094
5,0.119904,0.120191
5,0.904286,0.905802
5,0.109778,0.11007
5,0.291551,0.291867
5,0.070133,0.070457
5,3.216625,3.216625
5,0.234073,0.234365
5,0.05904,0.059382
5,0.235008,0.2353
5,0.144882,0.145164
5,3.702068,3.715392
5,0.448037,0.448469
5,0.16676,0.167041
5,6.746984,6.780249
5,7.925986,7.96005
5,0.563817,0.564396
5,0.49055,0.491029
5,0.060745,0.061085
5,11.176676,11.23992
5,1.47453,1.479482
5,0.424333,0.424741
5,0.45734,0.457781
5,0.485276,0.485748
5,0.654975,0.65572
5,1.074007,1.076385
5,0.529447,0.529976
5,0.637907,0.638618
5,0.438801,0.439138
5,0.044038,0.044418
5,0.311745,0.312071
5,0.507667,0.508167
5,0.453076,0.453513
5,8.569543,8.569543
5,0.1874,0.187682
5,0.558766,0.559338
5,0.591814,0.59244
5,1.217625,1.217636
5,41.620438,42.082958
5,11.406561,11.47173
5,0.673513,0.67405
5,0.337363,0.337704
5,1.535313,1.540425
5,1.429778,1.429778
5,0.803417,0.804559
5,5.476118,5.492935
5,0.212689,0.212776
5,0.800893,0.802027
5,0.181176,0.181458
5,0.669256,0.670032
5,1.500492,1.505611
5,4.381323,4.389227
5,1.664968,1.671062
5,0.264197,0.2645
5,0.698695,0.699539
5,0.567321,0.567906
5,1.403445,1.403445
5,0.66707,0.66784
5,0.120076,0.120364
5,0.685078,0.685889
5,0.318959,0.319288
5,1.614322,1.614322
5,11.590041,11.638697
5,0.485654,0.486126
5,0.942028,0.942028
5,0.227833,0.228124
5,0.671619,0.671619
5,0.142626,0.142908
5,0.978913,0.980779
5,0.160301,0.160581
5,1.392878,1.395063
5,7.285149,7.321907
5,0.949113,0.949113
5,0.819933,0.820136
5,0.756161,0.757155
5,0.241066,0.241361
5,0.890253,0.891715
5,1.664968,1.671062
5,10.261324,10.318254
5,0.66128,0.662038
5,0.65557,0.656316
5,0.49343,0.493913
5,0.204856,0.205141
5,0.550072,0.550629
5,1.449541,1.450221
5,0.257428,0.257728
5,1.076865,1.079265
5,0.167097,0.167377
5,14.146707,14.156606
5,0.862381,0.863733
5,3.370885,3.382577
5,9.541756,9.584852
5,11.785667,11.785723
5,0.326482,0.326816
5,4.359756,4.359756
5,0.033742,0.034162
5,0.120076,0.120364
5,0.576072,0.576672
5,22.356161,22.519331
5,0.665531,0.6663
5,3.020165,3.032406
5,92.79818,95.084129
5,0.698864,0.699707
5,0.460797,0.461242
5,0.551639,0.5522
5,1.84871,1.855807
5,0.634261,0.634261
5,0.36487,0.36523
5,0.723126,0.723755
5,0.442326,0.442751
5,0.122553,0.122839
5,0.223611,0.223899
5,0.032638,0.033064
5,8.792582,8.839343
5,0.193288,0.193572
5,0.859122,0.859122
5,1.184477,1.184724
5,8.067704,8.109696
5,0.460797,0.461242
5,48.691311,49.298492
5,10.238643,10.295433
5,0.38206,0.38206
5,0.942028,0.942028
5,0.12603,0.126315
5,6.142508,6.171878
5,0.490067,0.490067
5,0.526588,0.527113
5,217.67543,239.612091
5,1.211514,1.214746
5,1.664968,1.671062
5,1.185971,1.187562
5,4.359756,4.359756
5,26.518583,26.738113
5,1.645677,1.651667
5,8.627422,8.672945
5,0.286652,0.286652
5,0.942028,0.942028
5,0.325366,0.325366
5,0.205884,0.206169
5,0.555648,0.555648
5,0.962185,0.962185
5,0.940005,0.941687
5,1.091491,1.091491
5,0.904286,0.904889
5,2.669993,2.672639
5,11.30367,11.367804
5,0.267174,0.267478
5,0.780752,0.780752
5,0.324955,0.325288
5,12.30827,12.380299
5,1.742463,1.748997
5,0.119386,0.119674
5,0.347623,0.347971
5,1.335572,1.335572
5,46.015671,46.565434
5,6.604453,6.636773
5,0.354274,0.354626
5,0.49055,0.491029
5,11.922155,11.991113
5,0.120076,0.120364
5,0.472103,0.47256
5,0.202065,0.202349
5,7.510491,7.510491
5,6.229221,6.229221
5,2.974809,2.987081
5,4.347436,4.347436
5,0.441172,0.441597
5,2.02275,2.02275
5,0.391188,0.391568
5,3.694297,3.699447
5,0.490067,0.490067
5,1.029956,1.032086
5,0.790069,0.791167
5,0.097277,0.097575
5,0.424333,0.424741
5,0.219912,0.2202
5,0.120076,0.120364
5,0.187174,0.187456
5,0.234073,0.234365
5,4.827325,4.84888
5,0.613314,0.613976
5,5.166778,5.190229
5,5.391886,5.393919
5,1.774762,1.774762
5,0.254968,0.255268
5,14.249451,14.249451
5,0.817853,0.819045
5,21.094818,21.244448
5,0.166255,0.166536
5,7.86102,7.901567
5,0.435664,0.435664
5,0.202122,0.202406
5,1.118648,1.121292
5,110.737183,113.911919
5,0.363577,0.363937
5,1.522643,1.526852
5,4.075661,4.079722
5,0.134958,0.135242
5,28.024502,28.265934
5,1.664968,1.671062
5,1.664968,1.671062
5,0.135412,0.135695
5,0.573568,0.574162
5,0.140277,0.14056
5,1.223548,1.226848
5,0.49055,0.491029
5,0.933848,0.935501
5,0.394084,0.394466
5,0.71651,0.716601
5,0.660222,0.660977
5,1.664968,1.671062
5,1.443206,1.447959
5,0.43421,0.434628
5,0.170365,0.170646
5,5.339198,5.363614
5,1.212806,1.216043
5,0.361359,0.361716
5,2.063361,2.071528
5,0.316194,0.316522
5,41.620438,42.082958
5,0.126487,0.126772
5,50.296154,50.484489
5,0.131951,0.132235
5,2.258732,2.258732
5,11.278076,11.342072
5,4.381323,4.389227
5,0.053931,0.054284
5,0.093079,0.09338
5,5.453295,5.463211
5,0.617445,0.618116
5,0.157436,0.157717
5,0.563106,0.563586
5,0.138016,0.138299
5,40.363754,40.762756
5,0.224394,0.224394
5,0.522103,0.522622
5,0.011467,0.012137
5,0.552773,0.552773
5,1.664968,1.671062
5,0.516129,0.516641
5,0.895552,0.897037
5,0.769751,0.770786
5,0.261232,0.261535
5,0.379466,0.379837
5,0.902118,0.903633
5,0.170365,0.170646
5,0.039539,0.039934
5,0.169513,0.169747
5,84.475471,84.475471
5,0.315932,0.31626
5,0.530295,0.530824
5,8.49108,8.535675
5,0.49055,0.491029
5,0.424333,0.424741
5,0.32369,0.324023
5,7.024047,7.027204
5,1.573183,1.573183
5,0.164794,0.165075
5,4.758587,4.765369
5,1.345526,1.34825
5,4.438293,4.457744
5,1.655952,1.655952
5,4.075661,4.079722
5,0.424166,0.424254
5,0.649658,0.650392
5,41.620438,42.082958
5,0.170365,0.170646
5,0.324755,0.325088
5,0.429028,0.42944
5,0.555648,0.555648
5,0.185254,0.185536
5,1.042028,1.044226
5,4.359756,4.359756
5,40.363754,40.762756
5,3.216625,3.216625
5,0.66784,0.668612
5,1.033368,1.035516
5,0.173254,0.173535
5,0.86782,0.869193
5,0.120995,0.121282
5,4.359756,4.359756
5,0.398239,0.398625
5,0.32349,0.323823
5,0.02869,0.02914
5,1.133118,1.13419
5,2.064993,2.073161
5,7.510491,7.515448
5,0.49055,0.491029
5,3.663249,3.678697
5,0.155076,0.155358
5,21.485867,21.560051
5,0.792493,0.793601
5,0.260679,0.26093
5,8.160263,8.185623
5,1.184477,1.184477
5,0.961029,0.961719
5,0.515517,0.516026
5,17.086945,17.198557
5,0.48405,0.484522
5,0.542777,0.543325
5,0.537664,0.538184
5,0.147651,0.147932
5,0.572025,0.572617
5,5.525505,5.551085
5,6.382724,6.413639
5,0.170365,0.170646
5,6.853837,6.874482
5,0.120995,0.121282
5,137.063248,144.848022
5,0.093561,0.093861
5,0.089203,0.089507
5,20.555916,20.664925
5,0.745391,0.746356
5,0.276361,0.27667
5,0.080703,0.081014
5,3.734234,3.75002
5,0.462132,0.462579
5,0.362717,0.363075
5,0.664363,0.664363
5,2.996715,2.996715
5,0.183392,0.183674
5,0.443776,0.444203
5,0.120995,0.121282
5,0.45451,0.454949
5,0.00744,0.008252
5,37.068665,37.453426
5,0.114192,0.114482
5,0.714386,0.71527
5,0.107152,0.107444
5,0.859122,0.859122
5,0.120076,0.120364
5,3.969032,3.974408
5,0.723126,0.723937
5,8.437842,8.482164
5,0.721671,0.722573
5,1.382364,1.386723
5,0.684916,0.685726
5,40.363754,40.762756
5,0.436191,0.436611
5,3.981196,3.981196
5,0.450897,0.451333
5,20.555916,20.578779
5,5.375837,5.391886
5,0.143698,0.14398
5,0.563106,0.563586
5,1.45214,1.456949
5,0.300759,0.301079
5,0.235954,0.236247
5,0.321769,0.321769
5,0.93972,0.939783
5,0.332398,0.332736
5,0.725539,0.725539
5,0.262441,0.262743
5,0.142287,0.142569
5,0.030295,0.030734
5,0.869745,0.871128
5,0.336332,0.336615
5,0.424254,0.424578
5,3.382577,3.382577
5,1.664968,1.671062
5,1.664968,1.671062
5,0.469255,0.46971
5,9.689747,9.742714
5,2.451384,2.461316
5,0.286652,0.286652
5,0.069808,0.070133
5,0.258029,0.258329
5,1.395063,1.396392
5,4.493727,4.502401
5,9.136176,9.185234
5,0.212689,0.212776
5,0.164906,0.165188
5,15.562665,15.617427
5,0.232845,0.233137
5,0.13779,0.138073
5,0.485181,0.485654
5,40.363754,40.762756
5,0.239359,0.239653
5,0.373867,0.374233
5,0.307774,0.308098
5,0.534123,0.534659
5,6.521353,6.553166
5,66.585144,67.715454
5,0.712802,0.713682
5,0.792493,0.793601
5,0.162098,0.162379
5,40.363754,40.762756
5,0.42623,0.42664
5,0.507367,0.507867
5,0.286652,0.286652
5,0.490067,0.490067
5,0.26949,0.269796
5,2.672639,2.672639
5,3.702068,3.702068
5,0.182021,0.182303
5,1.084297,1.084297
5,21.065121,21.214485
5,0.048602,0.048968
5,0.278894,0.279204
5,0.042584,0.042969
5,1.724964,1.727722
5,0.30972,0.310044
5,0.429028,0.42944
5,1.664968,1.671062
5,0.268393,0.268697
5,0.490067,0.490067
5,0.170365,0.170646
5,1.881076,1.884013
5,0.305835,0.306158
5,0.293192,0.293508
5,0.388536,0.388915
5,0.207026,0.207312
5,0.143924,0.144205
5,2.565157,2.565157
5,9.721492,9.774649
5,0.490067,0.490067
5,0.267052,0.267356
5,0.170365,0.170646
5,0.08064,0.080952
5,0.446831,0.447261
5,0.298268,0.298588
5,0.423595,0.424002
5,1.084297,1.084297
5,0.562182,0.562758
5,0.286193,0.286506
5,0.7481,0.749074
5,3.974408,3.974408
5,0.224394,0.224394
5,0.008093,0.008876
5,1.962871,1.962871
5,1.664968,1.671062
5,0.255867,0.256167
5,1.132027,1.13419
5,1.39376,1.395063
5,0.681688,0.682493
5,0.314163,0.31449
5,0.170365,0.170646
5,0.206112,0.206398
5,5.472641,5.476118
5,0.035081,0.035495
5,0.120076,0.120364
5,1.774042,1.774762
5,0.482504,0.482974
5,0.037297,0.037701
5,1.277666,1.281329
5,0.170365,0.170646
5,1.139764,1.142536
5,0.409871,0.410123
5,26.045963,26.258783
5,5.749921,5.751376
5,0.301719,0.30204
5,0.722032,0.722934
5,1.441636,1.441636
5,1.962871,1.962871
5,0.438884,0.439307
5,4.389227,4.389227
5,0.281373,0.281684
5,10.627729,10.644388
5,0.698022,0.698864
5,5.393919,5.393919
5,0.25413,0.254429
5,1.033368,1.035516
5,0.456356,0.456796
5,0.723126,0.723755
5,0.389898,0.390277
5,0.72878,0.7297
5,0.020374,0.020894
5,1.664968,1.671062
5,1.374269,1.378577
5,2.01038,2.018278
